Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.26,38.74,4978220,39.36,38.53,38.76,43957,35.32,34.85,4978220,35.41,34.66,34.87,,
2023-03-02,38.63,39.08,4347263,39.09,38.31,38.75,40428,34.75,35.16,4347263,35.17,34.46,34.86,,
2023-03-03,39.36,39.76,2973195,39.77,38.86,39.51,28241,35.41,35.77,2973195,35.78,34.96,35.54,,
2023-03-06,39.76,39.98,3059832,40.09,39.67,39.88,29122,35.77,35.97,3059832,36.06,35.69,35.88,,
2023-03-07,40,39.16,2493672,40.06,38.86,39.22,26865,35.98,35.23,2493672,36.04,34.96,35.28,,
2023-03-08,39.23,39.71,2713473,39.79,39.11,39.6,27174,35.29,35.72,2713473,35.8,35.18,35.62,,
2023-03-09,39.86,39.15,2659804,40.07,39.02,39.5,29225,35.86,35.22,2659804,36.05,35.1,35.53,,
2023-03-10,39.18,38.11,4262337,39.25,38.03,38.4,40863,35.25,34.28,4262337,35.31,34.21,34.54,,
2023-03-13,37.9,38.82,4125145,39.55,37.69,38.89,43366,34.09,34.92,4125145,35.58,33.91,34.99,,
2023-03-14,39.2,39.21,4441911,39.57,38.69,39.14,37761,35.26,35.27,4441911,35.6,34.81,35.21,,
2023-03-15,38.97,39.74,3071267,39.97,38.84,39.56,32264,35.06,35.75,3071267,35.96,34.94,35.59,,
2023-03-16,39.69,40.17,3247895,40.19,39.24,39.84,33123,35.71,36.14,3247895,36.15,35.3,35.84,,
2023-03-17,39.99,39.8,8570858,39.99,39.46,39.8,30911,35.98,35.8,8570858,35.98,35.5,35.8,,
2023-03-20,39.93,40.34,2621241,40.65,39.7,40.31,26073,35.92,36.29,2621241,36.57,35.71,36.26,,
2023-03-21,40.35,39.4,2575130,40.42,38.78,39.42,28871,36.3,35.44,2575130,36.36,34.89,35.46,,
2023-03-22,39.19,38.38,2378844,39.39,38.35,38.8,25109,35.26,34.53,2378844,35.44,34.5,34.9,,
2023-03-23,38.29,37.77,3444365,38.49,37.58,38.01,31701,34.45,33.98,3444365,34.63,33.81,34.19,,
2023-03-24,37.78,39.19,2340157,39.22,37.74,38.75,25310,33.99,35.26,2340157,35.28,33.95,34.86,,
2023-03-27,39.52,39.05,5973274,39.67,38.87,39.14,45831,35.55,35.13,5973274,35.69,34.97,35.21,,
2023-03-28,39.01,38.64,4133055,39.23,38.45,38.74,34467,35.09,34.76,4133055,35.29,34.59,34.85,,
2023-03-29,38.87,39.31,6055523,39.62,38.78,39.2,31544,34.97,35.36,6055523,35.64,34.89,35.26,,
2023-03-30,39.52,39.6,3436578,39.93,39.5,39.67,27282,35.55,35.62,3436578,35.92,35.53,35.69,,
2023-03-31,39.7,40.08,3227468,40.12,39.58,39.95,28956,35.71,36.06,3227468,36.09,35.61,35.94,,
