Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,2,176052,2.04,1.944,1.99,1028,195,200,1761,204,194.4,199,,
2023-03-02,2.01,2.03,232735,2.07,1.95,2.007,821,201,203,2327,207,195,200.7,,
2023-03-03,2.05,2.09,165286,2.09,2.03,2.064,721,205,209,1653,209,203,206.4,,
2023-03-06,2.1,2.179,284126,2.24,2.09,2.154,1403,210,217.9,2841,224,209,215.4,,
2023-03-07,2.26,2.32,299790,2.32,2.22,2.276,1388,226,232,2998,232,222,227.6,,
2023-03-08,2.35,2.28,997763,2.398,1.71,2.113,3372,235,228,9978,239.8,171,211.3,,
2023-03-09,2.3,2.33,450325,2.46,2.255,2.36,2023,230,233,4503,246,225.5,236,,
2023-03-10,2.341,2.451,469635,2.451,2.171,2.319,1269,234.1,245.1,4696,245.1,217.1,231.9,,
2023-03-13,2.441,2.361,192960,2.441,2.251,2.342,932,244.1,236.1,1930,244.1,225.1,234.2,,
2023-03-14,2.331,2.351,164192,2.414,2.271,2.357,610,233.1,235.1,1642,241.4,227.1,235.7,,
2023-03-15,2.361,2.451,193419,2.469,2.301,2.387,774,236.1,245.1,1934,246.9,230.1,238.7,,
2023-03-16,2.451,2.521,481493,2.779,2.371,2.574,1996,245.1,252.1,4815,277.9,237.1,257.4,,
2023-03-17,2.551,2.611,246019,2.681,2.531,2.615,1013,255.1,261.1,2460,268.1,253.1,261.5,,
2023-03-20,2.681,2.521,467544,2.691,2.431,2.59,2366,268.1,252.1,4675,269.1,243.1,259,,
2023-03-21,2.541,2.441,470546,2.609,2.381,2.536,2206,254.1,244.1,4705,260.9,238.1,253.6,,
2023-03-22,2.501,1.551,1546743,2.501,1.451,1.797,4936,250.1,155.1,15467,250.1,145.1,179.7,,
2023-03-23,1.531,1.501,342755,1.581,1.411,1.489,1303,153.1,150.1,3428,158.1,141.1,148.9,,
2023-03-24,1.491,1.551,151505,1.591,1.473,1.55,634,149.1,155.1,1515,159.1,147.3,155,,
2023-03-27,1.581,1.841,348345,1.941,1.579,1.815,1866,158.1,184.1,3483,194.1,157.9,181.5,,
2023-03-28,1.841,1.891,300439,2.081,1.831,1.959,1278,184.1,189.1,3004,208.1,183.1,195.9,,
2023-03-29,1.911,1.871,107430,1.926,1.804,1.85,445,191.1,187.1,1074,192.6,180.4,185,,
2023-03-30,1.811,1.811,47643,1.901,1.805,1.843,256,181.1,181.1,476,190.1,180.5,184.3,,
2023-03-31,1.811,1.831,120721,1.901,1.799,1.842,316,181.1,183.1,1207,190.1,179.9,184.2,,
