Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1213,0.115,1274,0.1213,0.115,0.1162,4,0.1213,0.115,1274,0.1213,0.115,0.1162,,
2023-03-03,0.1154,0.1154,415,0.1154,0.1154,0.1157,7,0.1154,0.1154,415,0.1154,0.1154,0.1157,,
2023-03-07,0.1284,0.1299,9900,0.13,0.115,0.126,44,0.1284,0.1299,9900,0.13,0.115,0.126,,
2023-03-13,0.1421,0.1001,13291,0.1421,0.1001,0.1011,3,0.1421,0.1001,13291,0.1421,0.1001,0.1011,,
2023-03-22,0.1101,0.1101,124,0.1101,0.1101,0.1082,3,0.1101,0.1101,124,0.1101,0.1101,0.1082,,
2023-03-23,0.1164,0.1166,3282,0.1271,0.1123,0.1179,37,0.1164,0.1166,3282,0.1271,0.1123,0.1179,,
2023-03-24,0.1118,0.1021,2702,0.1196,0.1021,0.1101,26,0.1118,0.1021,2702,0.1196,0.1021,0.1101,,
2023-03-28,0.1275,0.1115,3624,0.1275,0.1021,0.1113,47,0.1275,0.1115,3624,0.1275,0.1021,0.1113,,
2023-03-29,0.1056,0.0754,3067,0.1167,0.0553,0.0719,37,0.1056,0.0754,3067,0.1167,0.0553,0.0719,,
2023-03-30,0.1298,0.1034,3580,0.1299,0.1001,0.1098,43,0.1298,0.1034,3580,0.1299,0.1001,0.1098,,
