Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.9,16.62,12312,16.9,16.25,16.58,129,14.14,13.9,12312,14.14,13.59,13.87,,
2023-03-02,16.55,16.24,10311,16.55,16.16,16.27,134,13.84,13.59,10311,13.84,13.52,13.61,,
2023-03-03,16.49,16.38,14790,16.49,16.24,16.36,150,13.79,13.7,14790,13.79,13.59,13.69,,
2023-03-06,16.43,16.23,6761,16.43,16.22,16.3,100,13.74,13.58,6761,13.74,13.57,13.64,,
2023-03-07,16.29,15.82,17779,16.29,15.82,16.05,159,13.63,13.23,17779,13.63,13.23,13.43,,
2023-03-08,15.95,15.62,10780,16.11,15.62,15.81,104,13.34,13.07,10780,13.48,13.07,13.23,,
2023-03-09,15.79,15.42,64056,15.89,15.42,15.53,481,13.21,12.9,64056,13.29,12.9,12.99,,
2023-03-10,15.65,15.46,21671,15.74,15.38,15.52,247,13.09,12.93,21671,13.17,12.87,12.98,,
2023-03-13,15.59,15.01,35609,15.59,15.01,15.18,320,13.04,12.56,35609,13.04,12.56,12.7,,
2023-03-14,15.23,15.06,18903,15.58,15.03,15.34,144,12.74,12.6,18903,13.03,12.57,12.83,,
2023-03-15,15.15,14.86,19177,15.34,14.86,15.01,150,12.67,12.43,19177,12.83,12.43,12.56,,
2023-03-16,14.62,15.13,15759,15.67,14.62,15.29,207,12.23,12.66,15759,13.11,12.23,12.79,,
2023-03-17,15.15,15.01,20394,15.23,14.81,15.09,133,12.67,12.56,20394,12.74,12.39,12.62,,
2023-03-20,15.26,15.01,48226,15.31,14.53,14.88,330,12.77,12.56,48226,12.81,12.15,12.45,,
2023-03-21,14.97,15.07,14833,15.48,14.97,15.27,131,12.52,12.61,14833,12.95,12.52,12.77,,
2023-03-22,15.15,15.38,16463,15.87,15.15,15.54,168,12.67,12.87,16463,13.28,12.67,13,,
2023-03-23,15.77,14.62,14155,15.77,14.62,15.41,157,13.19,12.23,14155,13.19,12.23,12.89,,
2023-03-24,15.64,14.62,13411,15.64,14.62,14.9,143,13.08,12.23,13411,13.08,12.23,12.46,,
2023-03-27,15.42,14.79,23133,15.42,14.76,14.97,173,12.9,12.37,23133,12.9,12.35,12.52,,
2023-03-28,15,14.63,21375,15,14.63,14.77,176,12.55,12.24,21375,12.55,12.24,12.36,,
2023-03-29,14.89,15.01,34636,15.01,14.64,14.8,312,12.46,12.56,34636,12.56,12.25,12.38,,
2023-03-30,15.08,14.93,24364,15.18,14.64,14.93,290,12.62,12.49,24364,12.7,12.25,12.49,,
2023-03-31,15.2,14.72,210417,15.3,14.37,14.76,622,12.72,12.31,210417,12.8,12.02,12.35,,
