Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.71,14.44,13913,14.71,14.3,14.54,196,14.52,14.25,13913,14.52,14.11,14.35,,
2023-03-02,14.19,14.35,50732,14.39,13.81,13.98,280,14.01,14.16,50732,14.2,13.63,13.8,,
2023-03-03,14.04,14.56,18206,14.68,14.01,14.46,220,13.86,14.37,18206,14.49,13.83,14.27,,
2023-03-06,14.72,14.46,9545,15.05,14.46,14.69,204,14.53,14.27,9545,14.86,14.27,14.5,,
2023-03-07,14.35,14.05,9202,14.48,14.05,14.22,192,14.16,13.87,9202,14.29,13.87,14.04,,
2023-03-08,14.12,14.15,10799,14.23,13.9,14.04,169,13.94,13.97,10799,14.05,13.72,13.86,,
2023-03-09,14.13,13.16,67990,14.23,13.16,13.57,570,13.95,12.99,67990,14.05,12.99,13.39,,
2023-03-10,13.05,12.63,31550,13.18,12.51,12.75,445,12.88,12.47,31550,13.01,12.35,12.59,,
2023-03-13,12.63,13.51,39276,13.74,12.35,13.11,313,12.47,13.34,39276,13.56,12.19,12.94,,
2023-03-14,14.27,14.21,66069,14.95,13.97,14.45,424,14.09,14.03,66069,14.76,13.79,14.26,,
2023-03-15,14.06,14.14,20140,14.24,13.8,13.96,350,13.88,13.96,20140,14.06,13.62,13.78,,
2023-03-16,14.17,14.46,13874,14.65,13.95,14.22,224,13.99,14.27,13874,14.46,13.77,14.04,,
2023-03-17,15.09,15.23,23253,15.31,14.63,15.03,334,14.89,15.03,23253,15.11,14.44,14.84,,
2023-03-20,15.7,15.17,39032,15.7,15.04,15.28,510,15.5,14.97,39032,15.5,14.85,15.08,,
2023-03-21,15.42,16.29,41019,16.48,15.36,15.99,375,15.22,16.08,41019,16.27,15.16,15.78,,
2023-03-22,16.52,15.32,31876,16.52,15.15,16.11,329,16.31,15.12,31876,16.31,14.95,15.9,,
2023-03-23,15.08,15.04,25368,15.62,14.51,14.93,247,14.88,14.85,25368,15.42,14.32,14.74,,
2023-03-24,14.85,14.65,15709,14.89,14.49,14.67,188,14.66,14.46,15709,14.7,14.3,14.48,,
2023-03-27,14.66,14.26,19921,14.78,14.11,14.43,243,14.47,14.08,19921,14.59,13.93,14.24,,
2023-03-28,14.14,14.22,65720,14.38,14.01,14.17,199,13.96,14.04,65720,14.19,13.83,13.99,,
2023-03-29,14.64,15.07,20631,15.24,14.64,15.01,267,14.45,14.87,20631,15.04,14.45,14.82,,
2023-03-30,15.26,15.15,32203,15.52,15.06,15.28,318,15.06,14.95,32203,15.32,14.87,15.08,,
2023-03-31,15.26,15.77,33796,15.88,15.26,15.63,349,15.06,15.57,33796,15.67,15.06,15.43,,
