Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.24,51.91,2379780,52.4,51.38,51.84,30182,47.83,47.53,2379780,47.97,47.04,47.46,,
2023-03-02,52,52.42,1809041,52.44,51.82,52.21,23860,47.61,47.99,1809041,48.01,47.44,47.8,,
2023-03-03,52.22,52.41,1937687,52.6,51.74,52.35,25155,47.81,47.98,1937687,48.16,47.37,47.93,,
2023-03-06,52.34,52.58,3279211,52.64,51.91,52.38,37893,47.92,48.14,3279211,48.19,47.53,47.96,,
2023-03-07,52.67,52.13,3255024,52.77,51.94,52.2,36018,48.22,47.73,3255024,48.31,47.55,47.79,,
2023-03-08,52.83,53.13,5359796,53.52,52.15,52.89,55569,48.37,48.64,5359796,49,47.75,48.42,,
2023-03-09,53.4,52.32,2939665,53.58,52.25,52.69,34204,48.89,47.9,2939665,49.05,47.84,48.24,,
2023-03-10,52.67,52.54,2614220,53,52.33,52.58,33500,48.22,48.1,2614220,48.52,47.91,48.14,,
2023-03-13,52.28,53.31,2422945,54.1,52.28,53.3,34206,47.86,48.81,2422945,49.53,47.86,48.8,,
2023-03-14,53.48,53.8,2891117,53.94,53.16,53.57,34596,48.96,49.26,2891117,49.38,48.67,49.05,,
2023-03-15,53.64,54.37,2535523,54.59,53.29,54.17,33190,49.11,49.78,2535523,49.98,48.79,49.59,,
2023-03-16,54.3,54.09,2649522,54.55,53.63,54.06,29932,49.71,49.52,2649522,49.94,49.1,49.49,,
2023-03-17,54.23,53.41,4547493,54.28,53.13,53.53,30569,49.65,48.9,4547493,49.7,48.64,49.01,,
2023-03-20,53.52,54.11,2405690,54.58,53.5,54.19,26955,49,49.54,2405690,49.97,48.98,49.61,,
2023-03-21,54.26,54.11,1715470,54.39,53.64,54.01,22163,49.68,49.54,1715470,49.8,49.11,49.45,,
2023-03-22,54.26,53.62,1624906,54.57,53.57,54,22194,49.68,49.09,1624906,49.96,49.05,49.44,,
2023-03-23,53.53,53.53,1822032,53.87,53.36,53.59,23172,49.01,49.01,1822032,49.32,48.85,49.06,,
2023-03-24,53.61,54.57,1818815,54.72,53.57,54.4,24290,49.08,49.96,1818815,50.1,49.05,49.81,,
2023-03-27,55.02,54.72,1639302,55.27,54.64,54.87,23250,50.37,50.1,1639302,50.6,50.02,50.24,,
2023-03-28,54.91,54.78,1336666,55.22,54.7,54.85,19361,50.27,50.15,1336666,50.56,50.08,50.22,,
2023-03-29,54.83,54.65,1650311,55.13,54.54,54.8,20544,50.2,50.03,1650311,50.47,49.93,50.17,,
2023-03-30,54.46,54.42,1902979,54.59,54.03,54.37,21151,49.86,49.82,1902979,49.98,49.47,49.78,,
2023-03-31,54.55,55,1980492,55.04,54.44,54.83,23702,49.94,50.35,1980492,50.39,49.84,50.2,,
