Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.46,92.35,8195,92.66,92.09,92.42,337,92.37,92.26,8195,92.57,92,92.33,,
2023-03-02,91.84,93.24,10968,93.24,91.22,92.63,503,91.75,93.15,10968,93.15,91.13,92.54,,
2023-03-03,93.32,94.88,50587,94.88,93.32,94.59,582,93.23,94.79,50587,94.79,93.23,94.5,,
2023-03-06,94.67,92.77,62961,94.67,92.5,93.39,1133,94.58,92.68,62961,94.58,92.41,93.3,,
2023-03-07,92.78,91.77,31026,93.26,91.64,92.27,666,92.69,91.68,31026,93.17,91.55,92.18,,
2023-03-08,92,91.64,42034,92.21,91.35,91.69,936,91.91,91.55,42034,92.12,91.26,91.6,,
2023-03-09,91.72,90.4,58820,92.57,90.36,91.49,925,91.63,90.31,58820,92.48,90.27,91.4,,
2023-03-10,90.33,87.82,15158,90.33,86.98,88.07,791,90.24,87.74,15158,90.24,86.9,87.99,,
2023-03-13,86.85,88.75,26966,89.71,86.83,88.58,828,86.77,88.67,26966,89.63,86.75,88.5,,
2023-03-14,90.61,90.79,36865,90.89,89.6,90.43,764,90.52,90.7,36865,90.8,89.52,90.34,,
2023-03-15,88.96,90.05,14744,90.07,88.67,89.41,746,88.88,89.96,14744,89.98,88.59,89.33,,
2023-03-16,89.32,91.49,63017,91.61,89.09,91.44,435,89.24,91.4,63017,91.52,89.01,91.35,,
2023-03-17,91.18,89.78,644742,91.18,89.56,89.98,2205,91.09,89.7,644742,91.09,89.48,89.89,,
2023-03-20,89.95,91.04,38455,91.14,89.95,90.95,403,89.86,90.95,38455,91.05,89.86,90.86,,
2023-03-21,91.98,93.23,25626,93.28,91.98,92.92,413,91.89,93.14,25626,93.19,91.89,92.83,,
2023-03-22,92.99,90.47,24929,93.24,90.47,91.86,396,92.9,90.38,24929,93.15,90.38,91.77,,
2023-03-23,91.31,90.25,69373,92.13,89.68,90.86,1162,91.22,90.16,69373,92.04,89.6,90.77,,
2023-03-24,89.72,91.4,66731,91.4,89.72,90.8,283,89.64,91.31,66731,91.31,89.64,90.71,,
2023-03-27,92.35,91.97,7448,92.7,91.8,92.12,198,92.26,91.88,7448,92.61,91.71,92.03,,
2023-03-28,91.59,91.17,7105,92.08,90.94,91.45,245,91.5,91.08,7105,91.99,90.85,91.36,,
2023-03-29,91.8,91.52,10472,91.92,91.23,91.42,278,91.71,91.43,10472,91.83,91.14,91.33,,
2023-03-30,91.99,91.95,43025,92.15,91.64,91.88,361,91.9,91.86,43025,92.06,91.55,91.79,,
2023-03-31,92.4,93.65,9949,93.99,92.4,93.33,253,92.31,93.56,9949,93.9,92.31,93.24,,
