Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.49,33.69,36511,33.74,33.38,33.6,232,29.93,30.11,36511,30.15,29.83,30.03,,
2023-03-02,33.8,34.12,10915,34.15,33.8,33.96,94,30.2,30.49,10915,30.52,30.2,30.35,,
2023-03-03,34.18,34.49,32509,34.65,34.1,34.48,204,30.54,30.82,32509,30.96,30.47,30.81,,
2023-03-06,34.34,34.33,6150,34.47,34.29,34.36,71,30.69,30.68,6150,30.8,30.64,30.71,,
2023-03-07,34.31,33.93,6327,34.31,33.84,33.93,87,30.66,30.32,6327,30.66,30.24,30.32,,
2023-03-08,33.92,33.83,6640,34.03,33.56,33.72,72,30.31,30.23,6640,30.41,29.99,30.13,,
2023-03-09,34.02,33.47,11178,34.09,33.43,33.63,100,30.4,29.91,11178,30.46,29.87,30.05,,
2023-03-10,33.35,32.97,13599,33.47,32.9,33.08,104,29.8,29.46,13599,29.91,29.4,29.56,,
2023-03-13,32.59,32.67,12811,33.2,32.11,32.75,121,29.12,29.19,12811,29.67,28.69,29.27,,
2023-03-14,32.9,32.82,14812,33.41,32.42,32.61,55,29.4,29.33,14812,29.86,28.97,29.14,,
2023-03-15,32.02,31.48,11485,32.02,31.18,31.5,165,28.61,28.13,11485,28.61,27.86,28.15,,
2023-03-16,31.19,31.75,41702,31.76,30.89,31.25,187,27.87,28.37,41702,28.38,27.6,27.93,,
2023-03-17,31.52,31.33,19924,31.62,31.11,31.2,84,28.17,28,19924,28.26,27.8,27.88,,
2023-03-20,31.39,31.65,12716,31.86,31.39,31.72,105,28.05,28.28,12716,28.47,28.05,28.35,,
2023-03-21,31.94,32.18,9061,32.29,31.94,32.21,69,28.54,28.76,9061,28.86,28.54,28.78,,
2023-03-22,32.08,31.62,18697,32.29,31.62,31.99,59,28.67,28.26,18697,28.86,28.26,28.59,,
2023-03-23,31.83,31.2,4154,31.97,31.16,31.57,69,28.44,27.88,4154,28.57,27.85,28.21,,
2023-03-24,30.96,31.37,9650,31.42,30.67,30.98,92,27.67,28.03,9650,28.08,27.41,27.68,,
2023-03-27,31.56,31.86,4794,32,31.56,31.9,37,28.2,28.47,4794,28.6,28.2,28.51,,
2023-03-28,31.99,32.13,3368,32.24,31.99,32.11,29,28.59,28.71,3368,28.81,28.59,28.69,,
2023-03-29,32.45,32.59,36341,32.62,32.45,32.52,181,29,29.12,36341,29.15,29,29.06,,
2023-03-30,32.78,32.83,18499,32.83,32.67,32.77,43,29.29,29.34,18499,29.34,29.19,29.28,,
2023-03-31,32.93,33.1,133809,33.14,32.86,33,1050,29.43,29.58,133809,29.61,29.36,29.49,,
