Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.91,0.862,2574913,0.9196,0.8595,0.8739,5536,0.91,0.862,2574913,0.9196,0.8595,0.8739,,
2023-03-02,0.8495,0.8349,1780905,0.88,0.815,0.8439,4362,0.8495,0.8349,1780905,0.88,0.815,0.8439,,
2023-03-03,0.84,0.8601,2348468,0.885,0.82,0.8534,4450,0.84,0.8601,2348468,0.885,0.82,0.8534,,
2023-03-06,0.8708,1,5967956,1.01,0.845,0.9459,11987,0.8708,1,5967956,1.01,0.845,0.9459,,
2023-03-07,0.923,0.902,2508428,0.974,0.897,0.9341,4925,0.923,0.902,2508428,0.974,0.897,0.9341,,
2023-03-08,0.8999,0.8576,1395629,0.9163,0.8409,0.8699,2984,0.8999,0.8576,1395629,0.9163,0.8409,0.8699,,
2023-03-09,0.8699,0.8332,1198707,0.8778,0.8199,0.8435,2971,0.8699,0.8332,1198707,0.8778,0.8199,0.8435,,
2023-03-10,0.8004,0.8264,2431874,0.8393,0.7504,0.7835,4827,0.8004,0.8264,2431874,0.8393,0.7504,0.7835,,
2023-03-13,0.7904,0.7804,1473985,0.7904,0.7003,0.7535,4458,0.7904,0.7804,1473985,0.7904,0.7003,0.7535,,
2023-03-14,0.7604,0.7591,1237050,0.7873,0.7504,0.7612,2272,0.7604,0.7591,1237050,0.7873,0.7504,0.7612,,
2023-03-15,0.8204,0.7404,5083067,0.8274,0.7204,0.7956,8427,0.8204,0.7404,5083067,0.8274,0.7204,0.7956,,
2023-03-16,0.7273,0.7363,2330011,0.7804,0.6805,0.7211,4970,0.7273,0.7363,2330011,0.7804,0.6805,0.7211,,
2023-03-17,0.7298,0.7226,1369443,0.7454,0.7024,0.7222,2971,0.7298,0.7226,1369443,0.7454,0.7024,0.7222,,
2023-03-20,0.7604,0.7003,2558844,0.7801,0.7003,0.7326,5937,0.7604,0.7003,2558844,0.7801,0.7003,0.7326,,
2023-03-21,0.7144,0.7003,1992279,0.7304,0.6708,0.6996,3913,0.7144,0.7003,1992279,0.7304,0.6708,0.6996,,
2023-03-22,0.7003,0.6503,1770374,0.7193,0.6414,0.6676,4174,0.7003,0.6503,1770374,0.7193,0.6414,0.6676,,
2023-03-23,0.6703,0.6513,1098471,0.7204,0.6503,0.6807,2560,0.6703,0.6513,1098471,0.7204,0.6503,0.6807,,
2023-03-24,0.6693,0.6403,1206269,0.6703,0.6203,0.6411,3108,0.6693,0.6403,1206269,0.6703,0.6203,0.6411,,
2023-03-27,0.6564,0.6248,891144,0.6702,0.6103,0.6279,2138,0.6564,0.6248,891144,0.6702,0.6103,0.6279,,
2023-03-28,0.6403,0.6278,984316,0.6421,0.6162,0.6272,1831,0.6403,0.6278,984316,0.6421,0.6162,0.6272,,
2023-03-29,0.6322,0.6377,861125,0.6564,0.6183,0.6346,1930,0.6322,0.6377,861125,0.6564,0.6183,0.6346,,
2023-03-30,0.6702,0.5872,1488802,0.6702,0.5764,0.6119,3726,0.6702,0.5872,1488802,0.6702,0.5764,0.6119,,
2023-03-31,0.5902,0.5768,1153203,0.5981,0.5502,0.5759,2607,0.5902,0.5768,1153203,0.5981,0.5502,0.5759,,
