Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.12,0.1475,67791,0.1475,0.12,0.1306,107,0.12,0.1475,67791,0.1475,0.12,0.1306,,
2023-03-02,0.15,0.1799,266884,0.2,0.1228,0.1672,326,0.15,0.1799,266884,0.2,0.1228,0.1672,,
2023-03-03,0.148,0.1899,112507,0.1929,0.148,0.176,120,0.148,0.1899,112507,0.1929,0.148,0.176,,
2023-03-06,0.185,0.1924,27695,0.1925,0.1737,0.1848,101,0.185,0.1924,27695,0.1925,0.1737,0.1848,,
2023-03-07,0.19,0.19,45288,0.19,0.1401,0.1625,54,0.19,0.19,45288,0.19,0.1401,0.1625,,
2023-03-08,0.1025,0.1725,39294,0.18,0.1,0.1507,63,0.1025,0.1725,39294,0.18,0.1,0.1507,,
2023-03-09,0.17,0.1671,13999,0.17,0.14,0.1465,58,0.17,0.1671,13999,0.17,0.14,0.1465,,
2023-03-10,0.1551,0.1451,15011,0.1551,0.1451,0.1484,16,0.1551,0.1451,15011,0.1551,0.1451,0.1484,,
2023-03-13,0.1451,0.1485,13908,0.1485,0.1101,0.1372,19,0.1451,0.1485,13908,0.1485,0.1101,0.1372,,
2023-03-14,0.1651,0.1234,16722,0.1701,0.1234,0.1605,46,0.1651,0.1234,16722,0.1701,0.1234,0.1605,,
2023-03-15,0.1616,0.1792,38480,0.1792,0.1616,0.1629,19,0.1616,0.1792,38480,0.1792,0.1616,0.1629,,
2023-03-16,0.1727,0.1789,1062,0.1789,0.1727,0.1761,3,0.1727,0.1789,1062,0.1789,0.1727,0.1761,,
2023-03-17,0.1401,0.1473,22796,0.1473,0.1001,0.1267,36,0.1401,0.1473,22796,0.1473,0.1001,0.1267,,
2023-03-20,0.1681,0.1681,1001,0.1681,0.1681,0.1681,1,0.1681,0.1681,1001,0.1681,0.1681,0.1681,,
2023-03-21,0.195,0.18,37591,0.1951,0.1426,0.1501,34,0.195,0.18,37591,0.1951,0.1426,0.1501,,
2023-03-22,0.195,0.195,1004,0.195,0.195,0.195,4,0.195,0.195,1004,0.195,0.195,0.195,,
2023-03-23,0.1501,0.1789,5114,0.1789,0.1501,0.1509,8,0.1501,0.1789,5114,0.1789,0.1501,0.1509,,
2023-03-24,0.1849,0.185,1642,0.185,0.1701,0.178,9,0.1849,0.185,1642,0.185,0.1701,0.178,,
2023-03-27,0.1751,0.1801,31618,0.1801,0.1001,0.1717,68,0.1751,0.1801,31618,0.1801,0.1001,0.1717,,
2023-03-28,0.1685,0.1804,110455,0.1892,0.1685,0.1855,104,0.1685,0.1804,110455,0.1892,0.1685,0.1855,,
2023-03-29,0.1753,0.1661,3712,0.1777,0.1661,0.1748,9,0.1753,0.1661,3712,0.1777,0.1661,0.1748,,
2023-03-30,0.1701,0.1616,8204,0.1701,0.1616,0.1684,16,0.1701,0.1616,8204,0.1701,0.1616,0.1684,,
2023-03-31,0.1166,0.1473,149446,0.1809,0.1051,0.1181,68,0.1166,0.1473,149446,0.1809,0.1051,0.1181,,
