Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.255,0.27,34652,0.28,0.255,0.2715,37,0.255,0.27,34652,0.28,0.255,0.2715,,
2023-03-02,0.27,0.2745,41921,0.29,0.2651,0.2788,78,0.27,0.2745,41921,0.29,0.2651,0.2788,,
2023-03-03,0.27,0.3,81787,0.32,0.27,0.2988,119,0.27,0.3,81787,0.32,0.27,0.2988,,
2023-03-06,0.3,0.2943,63263,0.3251,0.2921,0.303,52,0.3,0.2943,63263,0.3251,0.2921,0.303,,
2023-03-07,0.2943,0.32,12950,0.3243,0.2943,0.3133,36,0.2943,0.32,12950,0.3243,0.2943,0.3133,,
2023-03-08,0.325,0.29,24570,0.33,0.29,0.3044,72,0.325,0.29,24570,0.33,0.29,0.3044,,
2023-03-09,0.32,0.29,29699,0.341,0.2801,0.3009,109,0.32,0.29,29699,0.341,0.2801,0.3009,,
2023-03-10,0.2716,0.2991,58527,0.3017,0.2601,0.2796,72,0.2716,0.2991,58527,0.3017,0.2601,0.2796,,
2023-03-13,0.3201,0.2503,97463,0.3241,0.2503,0.2845,207,0.3201,0.2503,97463,0.3241,0.2503,0.2845,,
2023-03-14,0.2503,0.2201,542027,0.2751,0.2012,0.2269,237,0.2503,0.2201,542027,0.2751,0.2012,0.2269,,
2023-03-15,0.2701,0.2165,30177,0.2701,0.2165,0.2277,79,0.2701,0.2165,30177,0.2701,0.2165,0.2277,,
2023-03-16,0.2665,0.22,46746,0.2665,0.2001,0.2153,91,0.2665,0.22,46746,0.2665,0.2001,0.2153,,
2023-03-17,0.26,0.2401,66063,0.26,0.2201,0.2365,124,0.26,0.2401,66063,0.26,0.2201,0.2365,,
2023-03-20,0.3202,0.23,106931,0.3202,0.2201,0.2431,111,0.3202,0.23,106931,0.3202,0.2201,0.2431,,
2023-03-21,0.23,0.2281,71653,0.2541,0.2251,0.2359,111,0.23,0.2281,71653,0.2541,0.2251,0.2359,,
2023-03-22,0.2281,0.2292,32809,0.2381,0.2281,0.2332,38,0.2281,0.2292,32809,0.2381,0.2281,0.2332,,
2023-03-23,0.2301,0.2391,16389,0.2398,0.2301,0.2353,58,0.2301,0.2391,16389,0.2398,0.2301,0.2353,,
2023-03-24,0.2301,0.2292,24099,0.24,0.2292,0.2317,48,0.2301,0.2292,24099,0.24,0.2292,0.2317,,
2023-03-27,0.2252,0.2151,77879,0.2286,0.2151,0.2237,86,0.2252,0.2151,77879,0.2286,0.2151,0.2237,,
2023-03-28,0.2401,0.2101,69320,0.2401,0.2001,0.2181,105,0.2401,0.2101,69320,0.2401,0.2001,0.2181,,
2023-03-29,0.2106,0.2151,24779,0.2266,0.2066,0.2176,57,0.2106,0.2151,24779,0.2266,0.2066,0.2176,,
2023-03-30,0.2151,0.2101,16238,0.2226,0.2101,0.2175,68,0.2151,0.2101,16238,0.2226,0.2101,0.2175,,
2023-03-31,0.2101,0.2345,36125,0.2421,0.2101,0.2313,69,0.2101,0.2345,36125,0.2421,0.2101,0.2313,,
