Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.42,34.42,0,34.42,34.42,,NaN,33.31,33.31,0,33.31,33.31,,,
2023-03-02,34.67,34.67,2,34.67,34.67,34.46,2,33.55,33.55,2,33.55,33.55,33.34,,
2023-03-03,35.24,35.24,0,35.24,35.24,,NaN,34.1,34.1,0,34.1,34.1,,,
2023-03-06,35.28,35.23,100,35.28,35.23,35.28,1,34.14,34.09,100,34.14,34.09,34.14,,
2023-03-07,34.71,34.71,5,34.71,34.71,34.74,1,33.59,33.59,5,33.59,33.59,33.62,,
2023-03-08,34.75,34.75,3,34.75,34.75,34.67,2,33.63,33.63,3,33.63,33.63,33.55,,
2023-03-09,34.1,34.1,56,34.1,34.1,34.78,2,33,33,56,33,33,33.65,,
2023-03-10,33.53,33.53,7,33.53,33.53,33.78,4,32.44,32.44,7,32.44,32.44,32.69,,
2023-03-13,33.48,33.48,3,33.48,33.48,33.74,1,32.4,32.4,3,32.4,32.4,32.65,,
2023-03-14,34.01,34.01,0,34.01,34.01,,NaN,32.91,32.91,0,32.91,32.91,,,
2023-03-15,33.7,33.7,36,33.7,33.7,33.6,4,32.61,32.61,36,32.61,32.61,32.51,,
2023-03-16,34.36,34.36,0,34.36,34.36,,NaN,33.25,33.25,0,33.25,33.25,,,
2023-03-17,33.97,33.97,10,33.97,33.97,34.01,1,32.87,32.87,10,32.87,32.87,32.91,,
2023-03-20,34.27,34.27,1,34.27,34.27,34.23,1,33.16,33.16,1,33.16,33.16,33.12,,
2023-03-21,34.74,34.74,0,34.74,34.74,,NaN,33.62,33.62,0,33.62,33.62,,,
2023-03-22,34.23,34.23,20,34.23,34.23,34.51,2,33.12,33.12,20,33.12,33.12,33.39,,
2023-03-23,34.7,34.27,170,34.7,34.27,34.69,2,33.58,33.16,170,33.58,33.16,33.57,,
2023-03-24,34.38,34.38,4,34.38,34.38,34.02,1,33.27,33.27,4,33.27,33.27,32.92,,
2023-03-27,34.36,34.36,0,34.36,34.36,,NaN,33.37,33.37,0,33.37,33.37,,0.12975,
2023-03-28,34.33,34.33,0,34.33,34.33,,NaN,33.34,33.34,0,33.34,33.34,,,
2023-03-29,34.82,34.82,3,34.82,34.82,34.66,1,33.82,33.82,3,33.82,33.82,33.67,,
2023-03-30,35.01,35.01,83,35.01,35.01,34.91,1,34.01,34.01,83,34.01,34.01,33.91,,
2023-03-31,35.39,35.52,1052,35.52,35.38,35.38,14,34.37,34.5,1052,34.5,34.36,34.36,,
