Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.06,13.91,204384,14.1,13.87,13.96,3256,9.746,9.642,204384,9.774,9.614,9.677,,
2023-03-02,13.66,13.76,171119,13.76,13.53,13.67,2457,9.635,9.705,171119,9.705,9.543,9.642,0.24,
2023-03-03,13.8,13.71,95441,13.82,13.68,13.75,1868,9.734,9.67,95441,9.748,9.649,9.698,,
2023-03-06,13.71,13.66,204129,13.82,13.6,13.71,2637,9.67,9.635,204129,9.748,9.593,9.67,,
2023-03-07,13.66,13.64,79500,13.76,13.6,13.64,1678,9.635,9.621,79500,9.705,9.593,9.621,,
2023-03-08,13.65,13.91,125955,13.92,13.62,13.8,2030,9.628,9.811,125955,9.818,9.607,9.734,,
2023-03-09,13.92,13.37,163603,13.94,13.32,13.52,2746,9.818,9.43,163603,9.832,9.395,9.536,,
2023-03-10,13.34,12.49,359721,13.34,12.39,12.74,5880,9.409,8.81,359721,9.409,8.739,8.986,,
2023-03-13,12.35,12.62,315115,12.86,12.12,12.5,4770,8.711,8.901,315115,9.071,8.549,8.817,,
2023-03-14,12.85,13.03,138258,13.05,12.81,12.94,2270,9.064,9.19,138258,9.205,9.035,9.127,,
2023-03-15,12.93,13.03,215927,13.13,12.78,12.98,3221,9.12,9.19,215927,9.261,9.014,9.155,,
2023-03-16,12.87,13.05,293961,13.18,12.69,12.9,3091,9.134,9.261,293961,9.354,9.006,9.155,0.08,
2023-03-17,12.93,12.8,230055,13.01,12.77,12.83,2449,9.176,9.084,230055,9.233,9.063,9.105,,
2023-03-20,12.83,12.76,156712,12.94,12.61,12.75,2196,9.105,9.056,156712,9.183,8.949,9.049,,
2023-03-21,12.9,13,177598,13.08,12.83,12.94,1428,9.155,9.226,177598,9.283,9.105,9.183,,
2023-03-22,13.11,12.87,76639,13.16,12.83,13.02,1259,9.304,9.134,76639,9.34,9.105,9.24,,
2023-03-23,12.98,12.86,118883,12.98,12.76,12.86,1626,9.212,9.127,118883,9.212,9.056,9.127,,
2023-03-24,12.82,12.98,118573,12.98,12.77,12.87,1682,9.098,9.212,118573,9.212,9.063,9.134,,
2023-03-27,13.05,13.01,85257,13.13,12.91,13.01,1470,9.261,9.233,85257,9.318,9.162,9.233,,
2023-03-28,13,13.05,34062,13.14,12.96,13.05,845,9.226,9.261,34062,9.325,9.198,9.261,,
2023-03-29,13.14,13.2,97151,13.29,13.08,13.22,1494,9.325,9.368,97151,9.432,9.283,9.382,,
2023-03-30,13.23,13.15,73194,13.29,13.04,13.14,1420,9.389,9.332,73194,9.432,9.254,9.325,,
2023-03-31,13.27,13.26,104362,13.42,13.21,13.29,1469,9.418,9.411,104362,9.524,9.375,9.432,,
