Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.8,10.49,32681,10.8,10.48,10.61,87,10.8,10.49,32681,10.8,10.48,10.61,,
2023-03-03,10.49,10.49,11467,10.5,10.49,10.49,15,10.49,10.49,11467,10.5,10.49,10.49,,
2023-03-06,10.49,10.49,206,10.49,10.49,10.49,8,10.49,10.49,206,10.49,10.49,10.49,,
2023-03-07,10.49,10.5,10300,10.5,10.49,10.5,24,10.49,10.5,10300,10.5,10.49,10.5,,
2023-03-08,10.51,10.51,9136,10.51,10.51,10.51,15,10.51,10.51,9136,10.51,10.51,10.51,,
2023-03-09,10.51,10.54,411987,10.55,10.51,10.51,13,10.51,10.54,411987,10.55,10.51,10.51,,
2023-03-10,10.52,10.51,68476,10.52,10.51,10.51,68,10.52,10.51,68476,10.52,10.51,10.51,,
2023-03-13,10.51,10.51,87169,10.52,10.5,10.5,65,10.51,10.51,87169,10.52,10.5,10.5,,
2023-03-14,10.51,10.52,103202,10.52,10.51,10.52,3,10.51,10.52,103202,10.52,10.51,10.52,,
2023-03-15,10.51,10.52,103479,10.52,10.51,10.51,23,10.51,10.52,103479,10.52,10.51,10.51,,
2023-03-16,10.52,10.52,6008,10.52,10.52,10.52,14,10.52,10.52,6008,10.52,10.52,10.52,,
2023-03-17,10.52,10.52,146,10.52,10.52,10.52,2,10.52,10.52,146,10.52,10.52,10.52,,
2023-03-20,10.53,10.53,121,10.53,10.53,10.53,6,10.53,10.53,121,10.53,10.53,10.53,,
2023-03-22,10.53,10.53,506,10.53,10.53,10.53,6,10.53,10.53,506,10.53,10.53,10.53,,
2023-03-24,10.54,10.54,128498,10.54,10.54,10.54,1,10.54,10.54,128498,10.54,10.54,10.54,,
2023-03-27,10.54,10.54,26115,10.54,10.54,10.54,43,10.54,10.54,26115,10.54,10.54,10.54,,
2023-03-30,10.55,10.55,6303,10.55,10.55,10.55,22,10.55,10.55,6303,10.55,10.55,10.55,,
2023-03-31,10.55,10.55,123893,10.55,10.55,10.55,3,10.55,10.55,123893,10.55,10.55,10.55,,
