Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.37,30.3,336117,30.65,30.14,30.35,6679,30.37,30.3,336117,30.65,30.14,30.35,,
2023-03-02,29.7,30.44,258738,30.49,29.2,30.19,5881,29.7,30.44,258738,30.49,29.2,30.19,,
2023-03-03,30.41,30.35,234423,30.52,29.78,30.18,5269,30.41,30.35,234423,30.52,29.78,30.18,,
2023-03-06,30.45,29.05,458045,30.45,28.99,29.36,8275,30.45,29.05,458045,30.45,28.99,29.36,,
2023-03-07,29.02,28.54,378139,29.12,28.27,28.53,8355,29.02,28.54,378139,29.12,28.27,28.53,,
2023-03-08,28.77,29.3,1061971,29.52,28.62,28.46,8161,28.77,29.3,1061971,29.52,28.62,28.46,,
2023-03-09,29.24,28.87,287698,29.56,28.83,29.06,5865,29.24,28.87,287698,29.56,28.83,29.06,,
2023-03-10,29.22,28.41,570159,29.22,28.16,28.49,7270,29.22,28.41,570159,29.22,28.16,28.49,,
2023-03-13,27.99,28.44,486083,28.74,27.88,28.41,8177,27.99,28.44,486083,28.74,27.88,28.41,,
2023-03-14,29.21,29.38,618533,29.65,28.71,29.3,7387,29.21,29.38,618533,29.65,28.71,29.3,,
2023-03-15,28.67,28.94,604119,29.05,27.49,28.67,8983,28.67,28.94,604119,29.05,27.49,28.67,,
2023-03-16,28.6,30.08,510803,30.18,28.31,29.8,9126,28.6,30.08,510803,30.18,28.31,29.8,,
2023-03-17,30.09,29.31,1905939,30.3,29.14,29.42,11075,30.09,29.31,1905939,30.3,29.14,29.42,,
2023-03-20,29.56,29.96,720294,30.11,29.15,29.83,8680,29.56,29.96,720294,30.11,29.15,29.83,,
2023-03-21,30.3,29.43,446076,30.52,28.88,29.41,7434,30.3,29.43,446076,30.52,28.88,29.41,,
2023-03-22,29.43,28.98,413729,30.03,28.98,29.29,5553,29.43,28.98,413729,30.03,28.98,29.29,,
2023-03-23,29.43,29.62,413751,30.13,29.03,29.62,6004,29.43,29.62,413751,30.13,29.03,29.62,,
2023-03-24,29.35,29.54,551791,29.65,28.82,29.32,6134,29.35,29.54,551791,29.65,28.82,29.32,,
2023-03-27,29.71,29.33,247683,29.73,29.18,29.43,4404,29.71,29.33,247683,29.73,29.18,29.43,,
2023-03-28,29.43,28.69,221021,29.43,28.36,28.66,4811,29.43,28.69,221021,29.43,28.36,28.66,,
2023-03-29,28.98,30.21,348274,30.3,28.98,29.95,5006,28.98,30.21,348274,30.3,28.98,29.95,,
2023-03-30,30.52,31.44,460405,31.56,30.4,31.27,8024,30.52,31.44,460405,31.56,30.4,31.27,,
2023-03-31,31.28,31.86,455013,31.92,31.2,31.73,6387,31.28,31.86,455013,31.92,31.2,31.73,,
