Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.86,43.86,405,43.86,43.86,44.13,27,42.99,42.99,405,42.99,42.99,43.25,,
2023-03-02,43.9,44.83,18520,44.83,43.9,44.27,50,43.03,43.94,18520,43.94,43.03,43.39,,
2023-03-03,44.79,45.74,487,45.74,44.79,45.41,27,43.9,44.83,487,44.83,43.9,44.51,,
2023-03-06,45.73,45.44,3558,46.26,45.44,46.1,51,44.82,44.54,3558,45.34,44.54,45.18,,
2023-03-07,45.22,44.93,1873,45.22,44.93,45.2,28,44.32,44.04,1873,44.32,44.04,44.3,,
2023-03-08,45.01,45.01,401,45.01,45.01,45,27,44.12,44.12,401,44.12,44.12,44.11,,
2023-03-09,44.72,43.67,18704,45.26,43.65,44.98,195,43.83,42.8,18704,44.36,42.78,44.09,,
2023-03-10,43.29,41.89,2361,43.29,41.83,42.3,52,42.43,41.06,2361,42.43,41,41.46,,
2023-03-13,41.53,42.06,21994,42.43,41.31,41.53,144,40.7,41.22,21994,41.59,40.49,40.7,,
2023-03-14,42.63,42.65,1366,42.83,42.51,42.62,38,41.78,41.8,1366,41.98,41.67,41.77,,
2023-03-15,42.62,42.89,1565,42.89,42.5,42.65,33,41.77,42.04,1565,42.04,41.66,41.8,,
2023-03-16,42.47,43.76,775,43.76,42.47,43.17,22,41.63,42.89,775,42.89,41.63,42.31,,
2023-03-17,43.24,43.27,1132,43.32,43.24,43.32,35,42.38,42.41,1132,42.46,42.38,42.46,,
2023-03-20,42.86,43.01,1817,43.07,42.81,42.96,43,42.01,42.16,1817,42.21,41.96,42.11,,
2023-03-21,43.05,44.03,1732,44.03,43.05,43.77,43,42.19,43.16,1732,43.16,42.19,42.9,,
2023-03-22,43.55,43.04,1063,43.68,43.04,43.62,27,42.68,42.18,1063,42.81,42.18,42.75,,
2023-03-23,43.73,43.42,390,43.9,43.42,43.69,21,42.86,42.56,390,43.03,42.56,42.82,,
2023-03-24,43.02,43.22,863,43.22,42.89,43.01,25,42.17,42.36,863,42.36,42.04,42.16,,
2023-03-27,43.5,43.41,861,43.5,43.15,43.37,25,42.64,42.55,861,42.64,42.29,42.51,,
2023-03-28,43.43,43.29,1430,43.43,43.13,43.18,24,42.57,42.43,1430,42.57,42.27,42.32,,
2023-03-29,43.63,44.03,1581,44.12,43.63,43.98,29,42.76,43.16,1581,43.24,42.76,43.11,,
2023-03-30,44.15,44.48,1804,44.58,44.15,44.4,23,43.27,43.6,1804,43.69,43.27,43.52,,
2023-03-31,44.77,45.69,1744,45.69,44.77,45.15,39,43.88,44.78,1744,44.78,43.88,44.25,,
