Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,152.76,155.27,5485959,155.58,152.37,154.52,78430,139.16,141.45,5485959,141.73,138.81,140.77,,
2023-03-02,155.23,154.38,4569616,155.77,154.21,154.83,58993,141.41,140.64,4569616,141.9,140.48,141.05,,
2023-03-03,154.33,156.06,4851351,156.17,154,155.53,66958,140.59,142.17,4851351,142.27,140.29,141.69,,
2023-03-06,155.79,155.28,4051860,156.46,154.54,155.27,53901,141.92,141.46,4051860,142.53,140.78,141.45,,
2023-03-07,155.57,152.93,4606864,155.67,152.05,153,61027,141.72,139.32,4606864,141.81,138.52,139.38,,
2023-03-08,152.77,149.59,5859693,153.72,148.53,149.91,83900,139.17,136.27,5859693,140.04,135.31,136.57,,
2023-03-09,150.05,147.34,5350081,150.89,146.56,148.3,81097,136.69,134.22,5350081,137.46,133.51,135.1,,
2023-03-10,147.91,149.78,6828950,150.72,147.54,149.51,91000,134.74,136.45,6828950,137.3,134.41,136.2,,
2023-03-13,149.07,152.03,7657632,153.4,149.07,152.32,106742,135.8,138.5,7657632,139.74,135.8,138.76,,
2023-03-14,152.03,153.93,6647413,154.07,151.54,152.96,78698,138.5,140.23,6647413,140.36,138.05,139.34,,
2023-03-15,152.26,154.14,6307789,154.46,151.8,153.49,84982,138.71,140.42,6307789,140.71,138.29,139.83,,
2023-03-16,153.28,155.38,6334428,156,152.59,154.97,84121,139.64,141.55,6334428,142.11,139.01,141.18,,
2023-03-17,155.86,154.3,42777812,156.15,151.96,154.33,129915,141.99,140.56,42777812,142.25,138.43,140.59,,
2023-03-20,154.6,156.2,4410653,156.42,154.54,155.91,59707,140.84,142.3,4410653,142.5,140.78,142.03,,
2023-03-21,156.72,156.85,4678098,157.13,155.18,156.44,58144,142.77,142.89,4678098,143.14,141.37,142.51,,
2023-03-22,155.76,153.75,4379078,156.96,153.69,155.06,63230,141.89,140.06,4379078,142.99,140.01,141.26,,
2023-03-23,154.18,155.38,4586363,156.58,154.1,155.45,64104,140.46,141.55,4586363,142.64,140.38,141.61,,
2023-03-24,155.36,158.1,4681161,158.56,154.67,157.42,69981,141.53,144.03,4681161,144.45,140.9,143.41,,
2023-03-27,158.91,157.62,3889788,159.22,157.46,158.01,50515,144.76,143.59,3889788,145.05,143.44,143.94,,
2023-03-28,157.88,158.33,3534254,158.68,157.53,158.29,55165,143.83,144.24,3534254,144.55,143.51,144.2,,
2023-03-29,159.06,158.08,3961966,159.78,156.44,157.77,58133,144.9,144.01,3961966,145.56,142.51,143.73,,
2023-03-30,158.07,157.98,3637304,158.59,157.48,157.9,47934,144,143.92,3637304,144.47,143.46,143.84,,
2023-03-31,158.49,159.43,4959323,159.63,157.79,158.88,62152,144.38,145.24,4959323,145.42,143.74,144.74,,
