Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.51,67.96,873310,68.48,65.78,67.74,17721,66.13,67.58,873310,68.09,65.41,67.36,0.4,
2023-03-02,67.79,69.23,597908,69.4,67.09,68.76,13303,67.41,68.84,597908,69.01,66.71,68.37,,
2023-03-03,67.87,71.38,860455,71.5,67.61,70.6,19392,67.49,70.98,860455,71.1,67.23,70.2,,
2023-03-06,70.43,69.99,1115768,70.88,69.06,69.78,20029,70.03,69.59,1115768,70.48,68.67,69.39,,
2023-03-07,69.86,68.71,871772,70,68.11,68.8,18512,69.47,68.32,871772,69.6,67.73,68.41,,
2023-03-08,68.17,68.19,767007,69.69,67.2,68.08,16441,67.79,67.81,767007,69.3,66.82,67.7,,
2023-03-09,68.59,66.93,988477,70.04,66.87,67.98,20079,68.2,66.55,988477,69.64,66.49,67.6,,
2023-03-10,66.6,65.58,722037,68.41,65.17,66.26,16772,66.22,65.21,722037,68.02,64.8,65.89,,
2023-03-13,63.1,63.01,1073096,65.77,62.06,63.97,22743,62.74,62.65,1073096,65.4,61.71,63.61,,
2023-03-14,63.11,63.46,915992,66.16,62.7,64.1,18576,62.75,63.1,915992,65.79,62.35,63.74,,
2023-03-15,60.03,58.33,1687373,60.16,56.31,58.05,36233,59.69,58,1687373,59.82,55.99,57.72,,
2023-03-16,56.25,60.11,1555454,60.18,55.99,59,32274,55.93,59.77,1555454,59.84,55.67,58.67,,
2023-03-17,59.9,57.97,4428947,60.05,57.46,58.18,32458,59.56,57.64,4428947,59.71,57.14,57.85,,
2023-03-20,58.55,60.4,930592,61.14,58.38,60.39,17267,58.22,60.06,930592,60.79,58.05,60.05,,
2023-03-21,62.46,62.86,634644,63.18,61.91,62.71,12073,62.11,62.51,634644,62.82,61.56,62.36,,
2023-03-22,63.36,60.46,733137,63.36,60.44,61.82,15329,63,60.12,733137,63,60.1,61.47,,
2023-03-23,60.98,59.26,941244,61.8,58.58,59.92,18934,60.64,58.93,941244,61.45,58.25,59.58,,
2023-03-24,58.02,59.59,810889,59.81,57.7,59.3,15019,57.69,59.25,810889,59.47,57.37,58.97,,
2023-03-27,60.3,61.57,1230666,62.35,59.72,61.5,20901,59.96,61.22,1230666,62,59.38,61.15,,
2023-03-28,61.03,61.89,554947,62.9,60.28,62.1,12165,60.69,61.54,554947,62.54,59.94,61.75,,
2023-03-29,62.9,63.62,763819,63.63,62.32,63.16,14202,62.54,63.26,763819,63.27,61.97,62.8,,
2023-03-30,64.25,63,646105,64.37,62.41,62.89,12548,63.89,62.64,646105,64.01,62.06,62.53,,
2023-03-31,63.45,64.21,621391,64.7,63.32,64.17,12837,63.09,63.85,621391,64.33,62.96,63.81,,
