Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.13,23.12,87315,23.24,23.05,23.15,402,21.54,21.54,87315,21.65,21.47,21.56,,
2023-03-02,22.75,22.97,75877,23.04,22.61,22.92,255,21.19,21.4,75877,21.46,21.06,21.35,,
2023-03-03,22.9,23.22,94645,23.24,22.9,23.05,321,21.33,21.63,94645,21.65,21.33,21.47,,
2023-03-06,22.53,22.18,128646,22.6,22.16,22.43,551,20.99,20.66,128646,21.05,20.64,20.89,,
2023-03-07,21.59,21.1,69117,21.72,21.1,21.36,369,20.11,19.65,69117,20.23,19.65,19.9,,
2023-03-08,21.27,21.31,59373,21.5,21.27,21.34,358,19.81,19.85,59373,20.03,19.81,19.88,,
2023-03-09,21.02,20.83,55079,21.12,20.71,20.96,288,19.58,19.4,55079,19.67,19.29,19.52,,
2023-03-10,20.85,20.88,80905,21.15,20.81,20.96,256,19.42,19.45,80905,19.7,19.38,19.52,,
2023-03-13,21.24,21.56,54227,21.75,21.24,21.51,277,19.78,20.08,54227,20.26,19.78,20.04,,
2023-03-14,21.65,21.61,49074,21.66,21.46,21.54,192,20.17,20.13,49074,20.18,19.99,20.06,,
2023-03-15,20.72,21,135980,21.01,20.65,20.7,252,19.3,19.56,135980,19.57,19.23,19.28,,
2023-03-16,20.71,20.98,53266,21,20.56,20.8,227,19.29,19.54,53266,19.56,19.15,19.37,,
2023-03-17,20.91,20.8,102684,21.01,20.78,20.89,294,19.48,19.37,102684,19.57,19.36,19.46,,
2023-03-20,20.86,21.13,30292,21.15,20.86,21.04,118,19.43,19.68,30292,19.7,19.43,19.6,,
2023-03-21,21.36,21.29,45896,21.45,21.13,21.29,189,20.01,19.95,45896,20.1,19.8,19.95,0.12387,
2023-03-22,21.42,21.35,26542,21.74,21.32,21.54,235,20.07,20,26542,20.37,19.98,20.18,,
2023-03-23,22.08,22.03,148771,22.41,21.94,22.25,494,20.69,20.64,148771,21,20.56,20.85,,
2023-03-24,21.64,21.7,15242,21.76,21.63,21.7,231,20.28,20.33,15242,20.39,20.27,20.33,,
2023-03-27,21.36,21.49,40494,21.49,21.3,21.4,206,20.01,20.14,40494,20.14,19.96,20.05,,
2023-03-28,21.51,21.58,40841,21.67,21.51,21.58,226,20.15,20.22,40841,20.3,20.15,20.22,,
2023-03-29,21.43,21.5,19678,21.6,21.42,21.53,203,20.08,20.14,19678,20.24,20.07,20.17,,
2023-03-30,22.05,22.08,57626,22.11,21.96,22.04,276,20.66,20.69,57626,20.72,20.58,20.65,,
2023-03-31,22.15,21.94,45584,22.16,21.77,21.95,301,20.75,20.56,45584,20.76,20.4,20.57,,
