Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.44,10.43,20197,10.51,10.43,10.45,109,10.44,10.43,20197,10.51,10.43,10.45,,
2023-03-02,10.43,10.43,15517,10.43,10.43,10.43,7,10.43,10.43,15517,10.43,10.43,10.43,,
2023-03-03,10.45,10.45,518,10.45,10.45,10.45,5,10.45,10.45,518,10.45,10.45,10.45,,
2023-03-06,10.44,10.44,764709,10.44,10.44,10.43,13,10.44,10.44,764709,10.44,10.44,10.43,,
2023-03-07,10.43,10.44,3737,10.44,10.43,10.44,19,10.43,10.44,3737,10.44,10.43,10.44,,
2023-03-10,10.45,10.45,14877,10.46,10.45,10.45,40,10.45,10.45,14877,10.46,10.45,10.45,,
2023-03-13,10.45,10.45,419,10.45,10.45,10.45,5,10.45,10.45,419,10.45,10.45,10.45,,
2023-03-14,10.45,10.46,500539,10.46,10.45,10.46,6,10.45,10.46,500539,10.46,10.45,10.46,,
2023-03-15,10.46,10.41,7196,10.46,10.41,10.46,26,10.46,10.41,7196,10.46,10.41,10.46,,
2023-03-16,10.9,10.44,47205,10.91,10.42,10.63,214,10.9,10.44,47205,10.91,10.42,10.63,,
2023-03-17,10.44,10.45,122132,10.45,10.44,10.45,11,10.44,10.45,122132,10.45,10.44,10.45,,
2023-03-20,10.45,10.45,8606,10.46,10.45,10.45,29,10.45,10.45,8606,10.46,10.45,10.45,,
2023-03-21,10.45,10.45,3068,10.45,10.45,10.45,5,10.45,10.45,3068,10.45,10.45,10.45,,
2023-03-22,10.45,10.45,14709,10.45,10.45,10.45,4,10.45,10.45,14709,10.45,10.45,10.45,,
2023-03-23,10.45,10.45,115,10.45,10.45,10.45,3,10.45,10.45,115,10.45,10.45,10.45,,
2023-03-24,10.45,10.46,418,10.46,10.45,10.45,2,10.45,10.46,418,10.46,10.45,10.45,,
2023-03-27,10.46,10.46,164721,10.47,10.46,10.46,88,10.46,10.46,164721,10.47,10.46,10.46,,
2023-03-28,10.47,10.47,1753927,10.47,10.47,10.47,22,10.47,10.47,1753927,10.47,10.47,10.47,,
2023-03-29,10.99,10.47,1138975,11.03,10.46,10.47,140,10.99,10.47,1138975,11.03,10.46,10.47,,
2023-03-30,10.46,10.47,26992,10.48,10.46,10.47,54,10.46,10.47,26992,10.48,10.46,10.47,,
2023-03-31,10.75,10.46,24114,10.75,10.46,10.55,79,10.75,10.46,24114,10.75,10.46,10.55,,
