Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.55,24.12,1872,24.55,24.12,24.36,44,24.55,24.12,1872,24.55,24.12,24.36,,
2023-03-02,24.18,24.12,5118,24.29,23.95,24.04,81,24.18,24.12,5118,24.29,23.95,24.04,,
2023-03-03,24.17,24.35,45886,24.35,24.14,24.28,134,24.17,24.35,45886,24.35,24.14,24.28,,
2023-03-06,24.21,24.35,98842,24.44,24.21,24.35,111,24.21,24.35,98842,24.44,24.21,24.35,,
2023-03-07,24.48,24.07,11365,24.48,24.05,24.14,98,24.48,24.07,11365,24.48,24.05,24.14,,
2023-03-08,24.21,24.07,2186,24.21,24.05,24.14,39,24.21,24.07,2186,24.21,24.05,24.14,,
2023-03-09,24.22,23.76,7359,24.22,23.76,23.88,113,24.22,23.76,7359,24.22,23.76,23.88,,
2023-03-10,23.32,23.2,19879,23.92,23.07,23.4,158,23.32,23.2,19879,23.92,23.07,23.4,,
2023-03-13,20.2,22.37,26726,22.61,20.2,21.33,154,20.2,22.37,26726,22.61,20.2,21.33,,
2023-03-14,22.8,22.34,32893,23.07,22.34,22.73,181,22.8,22.34,32893,23.07,22.34,22.73,,
2023-03-15,22.43,22.1,8355,22.66,20.75,22.08,136,22.43,22.1,8355,22.66,20.75,22.08,,
2023-03-16,21.52,22.75,21848,23.05,21.32,22.46,190,21.52,22.75,21848,23.05,21.32,22.46,,
2023-03-17,21.13,22.34,3477,22.34,21.13,22.01,75,21.13,22.34,3477,22.34,21.13,22.01,,
2023-03-20,21.86,22.1,5700,22.34,21.86,22.18,87,21.86,22.1,5700,22.34,21.86,22.18,,
2023-03-21,22.1,22.13,4093,22.36,22.1,22.17,57,22.1,22.13,4093,22.36,22.1,22.17,,
2023-03-22,22.19,22.01,4787,22.24,22.01,22.15,76,22.19,22.01,4787,22.24,22.01,22.15,,
2023-03-23,22.64,22.01,3600,22.64,22.01,22.17,69,22.64,22.01,3600,22.64,22.01,22.17,,
2023-03-24,22.17,22.11,9970,22.17,21.7,21.98,140,22.17,22.11,9970,22.17,21.7,21.98,,
2023-03-27,22.06,22.11,3504,22.22,21.99,22.11,57,22.06,22.11,3504,22.22,21.99,22.11,,
2023-03-28,22.26,22.1,2631,22.26,22.01,22.12,62,22.26,22.1,2631,22.26,22.01,22.12,,
2023-03-29,21.67,22.13,16021,22.13,21.67,21.96,99,21.67,22.13,16021,22.13,21.67,21.96,,
2023-03-30,22.06,23.29,65705,23.58,22.01,22.04,118,22.06,23.29,65705,23.58,22.01,22.04,,
2023-03-31,22.51,23.45,46699,24.04,22.51,23.29,385,22.51,23.45,46699,24.04,22.51,23.29,,
