Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.05,31.03,36567,31.1,30.72,31,237,29.87,29.85,36567,29.92,29.55,29.82,,
2023-03-02,30.87,30.96,15619,31.06,30.7,30.93,109,29.7,29.78,15619,29.88,29.53,29.75,,
2023-03-03,31.2,31.37,18283,31.54,31.03,31.31,94,30.01,30.18,18283,30.34,29.85,30.12,,
2023-03-06,31.33,31.34,16381,31.41,31.14,31.3,94,30.14,30.15,16381,30.22,29.96,30.11,,
2023-03-07,31.3,30.78,14629,31.3,30.66,30.87,92,30.11,29.61,14629,30.11,29.49,29.7,,
2023-03-08,30.87,30.88,31278,31.05,30.78,30.91,136,29.7,29.71,31278,29.87,29.61,29.73,,
2023-03-09,30.96,30.69,23295,31,30.66,30.91,110,29.78,29.52,23295,29.82,29.49,29.73,,
2023-03-10,30.77,30.44,37260,30.8,30.44,30.7,142,29.6,29.28,37260,29.63,29.28,29.53,,
2023-03-13,30.16,30.2,20569,30.5,30.15,30.29,130,29.01,29.05,20569,29.34,29,29.14,,
2023-03-14,30.35,30.47,23064,30.5,30.24,30.38,87,29.2,29.31,23064,29.34,29.09,29.23,,
2023-03-15,29.66,29.7,112594,29.82,29.47,29.68,146,28.53,28.57,112594,28.69,28.35,28.55,,
2023-03-16,29.7,30.13,30289,30.13,29.64,30.03,204,28.57,28.98,30289,28.98,28.51,28.89,,
2023-03-17,29.94,29.78,16306,30.01,29.75,29.79,80,28.8,28.65,16306,28.87,28.62,28.66,,
2023-03-20,29.77,29.97,205629,30.01,29.71,29.87,470,28.87,29.06,205629,29.1,28.81,28.96,0.23457,
2023-03-21,30.21,30.2,36474,30.25,30.07,30.14,257,29.29,29.28,36474,29.33,29.16,29.22,,
2023-03-22,30.11,29.95,48845,30.4,29.95,30.19,227,29.2,29.04,48845,29.48,29.04,29.27,,
2023-03-23,30.26,30.15,16592,30.54,30.01,30.36,60,29.34,29.23,16592,29.61,29.1,29.44,,
2023-03-24,29.95,29.99,32298,30.1,29.75,29.9,160,29.04,29.08,32298,29.19,28.85,28.99,,
2023-03-27,30.17,30.18,28113,30.28,29.93,30.14,108,29.25,29.26,28113,29.36,29.02,29.22,,
2023-03-28,30.17,30.19,13584,30.26,30.11,30.19,83,29.25,29.27,13584,29.34,29.2,29.27,,
2023-03-29,30.47,30.44,580145,30.57,30.44,30.49,61,29.54,29.52,580145,29.64,29.52,29.56,,
2023-03-30,30.97,30.89,44826,30.98,30.83,30.94,128,30.03,29.95,44826,30.04,29.89,30,,
2023-03-31,30.99,31.02,15757,31.12,30.92,31.07,93,30.05,30.08,15757,30.17,29.98,30.13,,
