Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.3,9.47,21728,9.54,9.3,9.488,503,9.3,9.47,21728,9.54,9.3,9.488,,
2023-03-02,9.4,9.52,22350,9.6,9.4,9.553,471,9.4,9.52,22350,9.6,9.4,9.553,,
2023-03-03,9.52,9.6,13087,9.6,9.27,9.493,254,9.52,9.6,13087,9.6,9.27,9.493,,
2023-03-06,9.38,9.58,31351,9.6,9.37,9.536,643,9.38,9.58,31351,9.6,9.37,9.536,,
2023-03-07,9.335,9.38,18610,9.56,9.335,9.46,528,9.335,9.38,18610,9.56,9.335,9.46,,
2023-03-08,9.476,9.399,29810,9.539,9.274,9.41,606,9.476,9.399,29810,9.539,9.274,9.41,,
2023-03-09,9.419,9.429,35903,9.469,9.289,9.362,967,9.419,9.429,35903,9.469,9.289,9.362,,
2023-03-10,9.455,9.255,35719,9.455,9.025,9.211,846,9.455,9.255,35719,9.455,9.025,9.211,,
2023-03-13,9.155,8.624,58211,9.365,8.624,8.882,1059,9.155,8.624,58211,9.365,8.624,8.882,,
2023-03-14,8.827,8.554,54568,8.924,8.534,8.754,1240,8.827,8.554,54568,8.924,8.534,8.754,,
2023-03-15,7.754,7.374,99695,8.239,6.973,7.345,2011,7.754,7.374,99695,8.239,6.973,7.345,,
2023-03-16,7.374,7.084,49042,7.414,7.034,7.124,911,7.374,7.084,49042,7.414,7.034,7.124,,
2023-03-17,7.003,6.903,145327,7.124,6.683,6.848,1648,7.003,6.903,145327,7.124,6.683,6.848,,
2023-03-20,6.823,7.024,111854,7.154,6.823,7.033,1431,6.823,7.024,111854,7.154,6.823,7.033,,
2023-03-21,7.134,7.704,60706,7.844,7.134,7.619,1038,7.134,7.704,60706,7.844,7.134,7.619,,
2023-03-22,7.704,7.724,27526,7.834,7.564,7.725,822,7.704,7.724,27526,7.834,7.564,7.725,,
2023-03-23,7.854,7.414,83942,7.854,7.414,7.656,895,7.854,7.414,83942,7.854,7.414,7.656,,
2023-03-24,7.254,7.954,24450,7.954,7.254,7.728,1181,7.254,7.954,24450,7.954,7.254,7.728,,
2023-03-27,7.954,7.914,46853,8.094,7.844,7.962,772,7.954,7.914,46853,8.094,7.844,7.962,,
2023-03-28,7.794,7.754,29147,8.001,7.754,7.866,626,7.794,7.754,29147,8.001,7.754,7.866,,
2023-03-29,7.794,7.544,62521,7.794,7.544,7.606,638,7.794,7.544,62521,7.794,7.544,7.606,,
2023-03-30,7.553,7.593,47045,7.628,7.523,7.593,1178,7.553,7.593,47045,7.628,7.523,7.593,,
2023-03-31,7.533,7.753,24265,7.953,7.493,7.647,542,7.533,7.753,24265,7.953,7.493,7.647,,
