Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6,0.59,60438,0.65,0.57,0.6191,245,0.6,0.59,60438,0.65,0.57,0.6191,,
2023-03-02,0.6815,0.625,28692,0.6815,0.59,0.6287,236,0.6815,0.625,28692,0.6815,0.59,0.6287,,
2023-03-03,0.6101,0.6101,53613,0.6619,0.5947,0.6252,336,0.6101,0.6101,53613,0.6619,0.5947,0.6252,,
2023-03-06,0.6,0.5707,47162,0.6105,0.5707,0.5924,303,0.6,0.5707,47162,0.6105,0.5707,0.5924,,
2023-03-07,0.5708,0.57,24196,0.5804,0.57,0.5712,220,0.5708,0.57,24196,0.5804,0.57,0.5712,,
2023-03-08,0.5799,0.5659,45899,0.5899,0.5659,0.5721,269,0.5799,0.5659,45899,0.5899,0.5659,0.5721,,
2023-03-09,0.5989,0.5649,49531,0.5989,0.5499,0.5673,259,0.5989,0.5649,49531,0.5989,0.5499,0.5673,,
2023-03-10,0.5503,0.5403,15947,0.5902,0.5204,0.5524,141,0.5503,0.5403,15947,0.5902,0.5204,0.5524,,
2023-03-13,0.5393,0.5753,19846,0.5982,0.5393,0.5749,38,0.5393,0.5753,19846,0.5982,0.5393,0.5749,,
2023-03-14,0.5982,0.5506,4724,0.5982,0.5506,0.5597,17,0.5982,0.5506,4724,0.5982,0.5506,0.5597,,
2023-03-15,0.5506,0.5783,5177,0.5783,0.5506,0.5733,25,0.5506,0.5783,5177,0.5783,0.5506,0.5733,,
2023-03-16,0.5978,0.6002,17626,0.6003,0.5603,0.5871,208,0.5978,0.6002,17626,0.6003,0.5603,0.5871,,
2023-03-17,0.5506,0.6103,7383,0.6202,0.5506,0.5984,55,0.5506,0.6103,7383,0.6202,0.5506,0.5984,,
2023-03-20,0.5697,0.5403,24659,0.61,0.5203,0.5481,74,0.5697,0.5403,24659,0.61,0.5203,0.5481,,
2023-03-21,0.5603,0.5602,12206,0.5603,0.5304,0.5372,38,0.5603,0.5602,12206,0.5603,0.5304,0.5372,,
2023-03-22,0.5803,0.5803,2201,0.5803,0.5303,0.5595,40,0.5803,0.5803,2201,0.5803,0.5303,0.5595,,
2023-03-23,0.5405,0.6003,51976,0.6003,0.5303,0.5348,36,0.5405,0.6003,51976,0.6003,0.5303,0.5348,,
2023-03-24,0.5703,0.598,2627,0.598,0.5703,0.5745,17,0.5703,0.598,2627,0.598,0.5703,0.5745,,
2023-03-27,0.5903,0.5704,11660,0.5903,0.5206,0.5579,52,0.5903,0.5704,11660,0.5903,0.5206,0.5579,,
2023-03-28,0.5522,0.5673,2882,0.5703,0.5305,0.563,34,0.5522,0.5673,2882,0.5703,0.5305,0.563,,
2023-03-29,0.5654,0.6003,57085,0.6003,0.5603,0.5629,44,0.5654,0.6003,57085,0.6003,0.5603,0.5629,,
2023-03-30,0.5902,0.5902,6756,0.5902,0.5602,0.5811,30,0.5902,0.5902,6756,0.5902,0.5602,0.5811,,
2023-03-31,0.5894,0.5752,7535,0.5956,0.5304,0.5669,44,0.5894,0.5752,7535,0.5956,0.5304,0.5669,,
