Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.4,127527,10.5,10.38,10.44,473,10.41,10.4,127527,10.5,10.38,10.44,,
2023-03-02,10.41,10.42,5089,10.43,10.41,10.42,21,10.41,10.42,5089,10.43,10.41,10.42,,
2023-03-03,10.44,10.44,49971,10.44,10.4,10.41,119,10.44,10.44,49971,10.44,10.4,10.41,,
2023-03-06,10.43,10.44,16308,10.45,10.42,10.44,74,10.43,10.44,16308,10.45,10.42,10.44,,
2023-03-07,10.45,10.44,2976,10.45,10.43,10.44,20,10.45,10.44,2976,10.45,10.43,10.44,,
2023-03-08,10.44,10.44,31566,10.44,10.42,10.43,102,10.44,10.44,31566,10.44,10.42,10.43,,
2023-03-09,10.44,10.43,77714,10.44,10.41,10.43,224,10.44,10.43,77714,10.44,10.41,10.43,,
2023-03-10,10.43,10.41,42638,10.44,10.39,10.41,41,10.43,10.41,42638,10.44,10.39,10.41,,
2023-03-13,10.38,10.42,101080,10.43,10.38,10.41,233,10.38,10.42,101080,10.43,10.38,10.41,,
2023-03-14,10.38,10.44,70855,10.46,10.38,10.4,61,10.38,10.44,70855,10.46,10.38,10.4,,
2023-03-15,10.02,10.11,60778,10.5,9.655,10.21,389,10.02,10.11,60778,10.5,9.655,10.21,,
2023-03-16,10.44,10.4,120015,11.42,9.955,10.52,773,10.44,10.4,120015,11.42,9.955,10.52,,
2023-03-17,10.37,10.79,43287,10.95,10.03,10.57,317,10.37,10.79,43287,10.95,10.03,10.57,,
2023-03-20,10.72,10.49,29583,10.99,10.49,10.73,223,10.72,10.49,29583,10.99,10.49,10.73,,
2023-03-21,10.52,10.06,94364,10.85,10.03,10.47,630,10.52,10.06,94364,10.85,10.03,10.47,,
2023-03-22,10.11,10.15,77445,10.88,9.965,10.25,610,10.11,10.15,77445,10.88,9.965,10.25,,
2023-03-23,10.07,10.43,166822,14.85,10,11.73,1633,10.07,10.43,166822,14.85,10,11.73,,
