Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.92,2.81,11779,3.15,2.8,2.92,160,2.92,2.81,11779,3.15,2.8,2.92,,
2023-03-02,2.81,2.51,29029,2.81,2.24,2.474,277,2.81,2.51,29029,2.81,2.24,2.474,,
2023-03-03,2.33,2.76,10259,2.77,2.33,2.597,70,2.33,2.76,10259,2.77,2.33,2.597,,
2023-03-06,2.656,2.71,1076,2.73,2.62,2.67,21,2.656,2.71,1076,2.73,2.62,2.67,,
2023-03-07,2.68,2.55,12218,2.68,2.38,2.517,53,2.68,2.55,12218,2.68,2.38,2.517,,
2023-03-08,2.55,2.55,352,2.55,2.55,2.55,3,2.55,2.55,352,2.55,2.55,2.55,,
2023-03-09,2.581,2.66,2703,2.699,2.33,2.581,49,2.581,2.66,2703,2.699,2.33,2.581,,
2023-03-10,2.611,2.644,1004,2.681,2.562,2.64,11,2.611,2.644,1004,2.681,2.562,2.64,,
2023-03-13,2.651,2.641,3957,2.657,2.571,2.616,30,2.651,2.641,3957,2.657,2.571,2.616,,
2023-03-14,2.601,2.69,4416,2.69,2.601,2.62,28,2.601,2.69,4416,2.69,2.601,2.62,,
2023-03-15,2.671,2.671,549,2.671,2.641,2.648,9,2.671,2.671,549,2.671,2.641,2.648,,
2023-03-16,2.635,2.951,6970,2.987,2.161,2.642,47,2.635,2.951,6970,2.987,2.161,2.642,,
2023-03-17,2.571,2.869,742,2.869,2.571,2.656,17,2.571,2.869,742,2.869,2.571,2.656,,
2023-03-20,2.777,2.815,7398,2.85,2.501,2.608,70,2.777,2.815,7398,2.85,2.501,2.608,,
2023-03-21,2.751,2.801,8210,2.851,2.721,2.787,79,2.751,2.801,8210,2.851,2.721,2.787,,
2023-03-22,2.531,2.676,5574,2.851,2.501,2.575,71,2.531,2.676,5574,2.851,2.501,2.575,,
2023-03-23,2.821,2.841,1100,2.841,2.701,2.715,18,2.821,2.841,1100,2.841,2.701,2.715,,
2023-03-24,2.568,2.601,2326,2.841,2.541,2.642,37,2.568,2.601,2326,2.841,2.541,2.642,,
2023-03-27,2.841,2.841,275,2.841,2.841,2.813,10,2.841,2.841,275,2.841,2.841,2.813,,
2023-03-28,2.301,2.821,2761,2.821,2.301,2.569,47,2.301,2.821,2761,2.821,2.301,2.569,,
2023-03-30,2.817,2.817,165,2.817,2.817,2.741,8,2.817,2.817,165,2.817,2.817,2.741,,
2023-03-31,2.831,3.041,21959,3.041,2.811,2.914,109,2.831,3.041,21959,3.041,2.811,2.914,,
