Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.69,22.32,5767,22.69,22.1,22.33,58,22.69,22.32,5767,22.69,22.1,22.33,,
2023-03-02,22.4,22.01,6446,22.4,21.93,22.1,65,22.4,22.01,6446,22.4,21.93,22.1,,
2023-03-03,22.26,22.16,14617,22.26,22.04,22.16,97,22.26,22.16,14617,22.26,22.04,22.16,,
2023-03-06,22.26,22.14,24910,22.66,22.07,22.15,201,22.26,22.14,24910,22.66,22.07,22.15,,
2023-03-07,22,21.61,14499,22.07,21.61,21.76,147,22,21.61,14499,22.07,21.61,21.76,,
2023-03-08,21.51,21.56,6066,22.13,21.49,21.59,110,21.51,21.56,6066,22.13,21.49,21.59,,
2023-03-09,21.69,21.07,9605,21.69,21,21.26,312,21.69,21.07,9605,21.69,21,21.26,,
2023-03-10,20.99,19.76,11217,21.01,19.76,20.38,101,20.99,19.76,11217,21.01,19.76,20.38,,
2023-03-13,20.04,19.67,8981,20.45,19.35,19.66,106,20.04,19.67,8981,20.45,19.35,19.66,,
2023-03-14,19.94,19.49,10570,19.94,19.36,19.68,93,19.94,19.49,10570,19.94,19.36,19.68,,
2023-03-15,19.35,17.66,74308,19.55,17.02,17.82,615,19.35,17.66,74308,19.55,17.02,17.82,,
2023-03-16,17.51,17.68,46849,18.41,17.26,17.6,393,17.51,17.68,46849,18.41,17.26,17.6,,
2023-03-17,17.84,16.62,60994,17.84,16.5,16.97,594,17.84,16.62,60994,17.84,16.5,16.97,,
2023-03-20,16.67,16.66,101092,17.29,16.16,16.48,663,16.67,16.66,101092,17.29,16.16,16.48,,
2023-03-21,16.8,16.6,27177,17.34,16.54,16.79,243,16.8,16.6,27177,17.34,16.54,16.79,,
2023-03-22,16.81,16.56,34589,17.52,16.51,16.75,220,16.81,16.56,34589,17.52,16.51,16.75,,
2023-03-23,16.51,16.23,49691,16.87,16.22,16.42,369,16.51,16.23,49691,16.87,16.22,16.42,,
2023-03-24,16.89,15.49,188788,17.04,15.15,16.32,985,16.89,15.49,188788,17.04,15.15,16.32,,
2023-03-27,15.81,15.85,130178,16.6,15.66,16,856,15.81,15.85,130178,16.6,15.66,16,,
2023-03-28,16.01,17.24,192204,17.53,16.01,16.6,927,16.01,17.24,192204,17.53,16.01,16.6,,
2023-03-29,17.44,18.26,98290,18.3,17.31,17.86,623,17.44,18.26,98290,18.3,17.31,17.86,,
2023-03-30,18.26,18.78,46655,18.97,18.26,18.74,319,18.26,18.78,46655,18.97,18.26,18.74,,
2023-03-31,18.56,18.64,54143,19.2,18.56,18.78,275,18.56,18.64,54143,19.2,18.56,18.78,,
