Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.45,2.47,10646,2.48,2.304,2.448,80,49,49.4,532,49.6,46.08,48.96,,
2023-03-02,2.4,2.36,22200,2.4,2.26,2.318,173,48,47.2,1110,48,45.2,46.36,,
2023-03-03,4.73,2.49,26277211,5.08,2.35,3.968,114313,94.6,49.8,1313861,101.6,47,79.36,,
2023-03-06,2.32,2.12,687319,2.385,2.02,2.178,4209,46.4,42.4,34366,47.7,40.4,43.56,,
2023-03-07,2.1,1.6,667310,2.1,1.578,1.762,2713,42,32,33366,42,31.56,35.24,,
2023-03-08,1.59,1.36,412596,1.63,1.35,1.422,2047,31.8,27.2,20630,32.6,27,28.44,,
2023-03-09,1.33,1.29,192826,1.35,1.25,1.296,895,26.6,25.8,9641,27,25,25.92,,
2023-03-10,1.291,1.561,2520907,2.151,1.201,1.755,10479,25.82,31.22,126045,43.02,24.02,35.1,,
2023-03-13,1.561,1.471,354662,1.59,1.344,1.462,1825,31.22,29.42,17733,31.8,26.88,29.24,,
2023-03-14,1.411,1.361,177161,1.491,1.341,1.399,867,28.22,27.22,8858,29.82,26.82,27.98,,
2023-03-15,1.471,1.331,1105037,1.481,1.221,1.485,4405,29.42,26.62,55252,29.62,24.42,29.7,,
2023-03-16,1.341,1.441,133250,1.451,1.27,1.348,707,26.82,28.82,6663,29.02,25.4,26.96,,
2023-03-17,1.431,1.351,88697,1.431,1.271,1.343,522,28.62,27.02,4435,28.62,25.42,26.86,,
2023-03-20,1.341,1.401,112029,1.421,1.305,1.374,367,26.82,28.02,5601,28.42,26.1,27.48,,
2023-03-21,1.431,1.431,155017,1.501,1.316,1.429,619,28.62,28.62,7751,30.02,26.32,28.58,,
2023-03-22,1.471,1.451,78833,1.541,1.393,1.467,355,29.42,29.02,3942,30.82,27.86,29.34,,
2023-03-23,1.411,1.381,82044,1.499,1.317,1.384,372,28.22,27.62,4102,29.98,26.34,27.68,,
2023-03-24,1.361,1.301,160136,1.379,1.251,1.296,569,27.22,26.02,8007,27.58,25.02,25.92,,
2023-03-27,1.281,1.321,89354,1.401,1.251,1.321,352,25.62,26.42,4468,28.02,25.02,26.42,,
2023-03-28,1.331,1.211,114767,1.331,1.191,1.24,488,26.62,24.22,5738,26.62,23.82,24.8,,
2023-03-29,1.211,1.221,89344,1.231,1.171,1.205,382,24.22,24.42,4467,24.62,23.42,24.1,,
2023-03-30,1.301,1.421,196493,1.461,1.265,1.358,592,26.02,28.42,9825,29.22,25.3,27.16,,
2023-03-31,1.481,1.281,141402,1.481,1.261,1.342,591,29.62,25.62,7070,29.62,25.22,26.84,,
