Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.73,2.5,12442,2.73,2.41,2.516,243,2.73,2.5,12442,2.73,2.41,2.516,,
2023-03-02,2.45,2.5,2097,2.5,2.42,2.485,89,2.45,2.5,2097,2.5,2.42,2.485,,
2023-03-03,2.539,2.46,3096,2.539,2.41,2.495,78,2.539,2.46,3096,2.539,2.41,2.495,,
2023-03-06,2.43,2.505,1617,2.56,2.41,2.514,60,2.43,2.505,1617,2.56,2.41,2.514,,
2023-03-07,2.5,2.52,1240,2.52,2.5,2.529,43,2.5,2.52,1240,2.52,2.5,2.529,,
2023-03-08,2.5,2.54,1488,2.54,2.5,2.474,68,2.5,2.54,1488,2.54,2.5,2.474,,
2023-03-09,2.455,2.31,6555,2.46,2.31,2.392,140,2.455,2.31,6555,2.46,2.31,2.392,,
2023-03-15,2.541,2.387,54702,2.951,2.361,2.582,495,2.541,2.387,54702,2.951,2.361,2.582,,
2023-03-16,2.251,2.181,16156,2.291,2.011,2.189,280,2.251,2.181,16156,2.291,2.011,2.189,,
2023-03-17,2.041,1.921,15321,2.051,1.891,1.984,190,2.041,1.921,15321,2.051,1.891,1.984,,
2023-03-20,1.991,1.947,10858,2.071,1.881,1.947,121,1.991,1.947,10858,2.071,1.881,1.947,,
2023-03-21,1.911,1.961,13746,2.001,1.881,1.916,87,1.911,1.961,13746,2.001,1.881,1.916,,
2023-03-22,1.941,1.901,17438,1.941,1.771,1.824,108,1.941,1.901,17438,1.941,1.771,1.824,,
2023-03-23,2.069,1.901,2890,2.069,1.901,1.954,56,2.069,1.901,2890,2.069,1.901,1.954,,
2023-03-24,2.001,1.961,7067,2.001,1.961,1.971,57,2.001,1.961,7067,2.001,1.961,1.971,,
2023-03-27,2.001,1.991,3088,2.001,1.971,1.989,51,2.001,1.991,3088,2.001,1.971,1.989,,
2023-03-28,2.033,2.034,2153,2.131,2.001,2.024,42,2.033,2.034,2153,2.131,2.001,2.024,,
2023-03-29,2.161,2.086,3163,2.171,2.031,2.091,49,2.161,2.086,3163,2.171,2.031,2.091,,
2023-03-30,2.161,2.116,3226,2.171,2.091,2.16,42,2.161,2.116,3226,2.171,2.091,2.16,,
2023-03-31,2.111,2.206,7966,2.417,2.101,2.19,204,2.111,2.206,7966,2.417,2.101,2.19,,
