Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.25,176654,10.25,10.23,10.25,240,10.23,10.25,176654,10.25,10.23,10.25,,
2023-03-02,10.26,10.24,32700,10.26,10.24,10.25,246,10.26,10.24,32700,10.26,10.24,10.25,,
2023-03-03,10.24,10.25,960713,10.28,10.24,10.25,164,10.24,10.25,960713,10.28,10.24,10.25,,
2023-03-06,10.24,10.26,91561,10.27,10.24,10.25,241,10.24,10.26,91561,10.27,10.24,10.25,,
2023-03-07,10.26,10.25,27539,10.27,10.25,10.26,162,10.26,10.25,27539,10.27,10.25,10.26,,
2023-03-08,10.25,10.26,25980,10.27,10.25,10.26,152,10.25,10.26,25980,10.27,10.25,10.26,,
2023-03-09,10.26,10.28,245429,10.29,10.26,10.28,284,10.26,10.28,245429,10.29,10.26,10.28,,
2023-03-10,10.29,10.21,140968,10.31,10.21,10.29,239,10.29,10.21,140968,10.31,10.21,10.29,,
2023-03-13,10.29,10.28,18580,10.29,10.26,10.27,202,10.29,10.28,18580,10.29,10.26,10.27,,
2023-03-14,10.28,10.28,6650,10.28,10.27,10.28,94,10.28,10.28,6650,10.28,10.27,10.28,,
2023-03-15,10.27,10.28,11088,10.28,10.27,10.27,317,10.27,10.28,11088,10.28,10.27,10.27,,
2023-03-16,10.28,10.31,95020,10.31,10.27,10.28,108,10.28,10.31,95020,10.31,10.27,10.28,,
2023-03-17,10.31,10.31,63284,10.31,10.28,10.29,191,10.31,10.31,63284,10.31,10.28,10.29,,
2023-03-20,10.32,10.32,210030,10.36,10.31,10.34,359,10.32,10.32,210030,10.36,10.31,10.34,,
2023-03-21,10.33,10.32,130894,10.33,10.31,10.33,149,10.33,10.32,130894,10.33,10.31,10.33,,
2023-03-22,10.31,10.31,207056,10.33,10.31,10.31,578,10.31,10.31,207056,10.33,10.31,10.31,,
2023-03-23,10.31,10.35,1740037,10.35,10.31,10.32,382,10.31,10.35,1740037,10.35,10.31,10.32,,
2023-03-24,10.36,10.33,43814,10.36,10.33,10.34,166,10.36,10.33,43814,10.36,10.33,10.34,,
2023-03-27,10.34,10.33,34869,10.35,10.33,10.34,227,10.34,10.33,34869,10.35,10.33,10.34,,
2023-03-28,10.34,10.36,42512,10.36,10.33,10.34,189,10.34,10.36,42512,10.36,10.33,10.34,,
2023-03-29,10.36,10.34,17356,10.36,10.33,10.35,108,10.36,10.34,17356,10.36,10.33,10.35,,
2023-03-30,10.33,10.32,65265,10.34,10.31,10.33,232,10.33,10.32,65265,10.34,10.31,10.33,,
2023-03-31,10.34,10.32,17975,10.34,10.31,10.33,172,10.34,10.32,17975,10.34,10.31,10.33,,
