Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.15,8.16,1160458,8.225,7.995,8.124,13163,8.15,8.16,1160458,8.225,7.995,8.124,,
2023-03-02,8.06,8.52,1160532,8.61,7.88,8.331,11036,8.06,8.52,1160532,8.61,7.88,8.331,,
2023-03-03,8.49,8.57,759284,8.59,8.265,8.473,8483,8.49,8.57,759284,8.59,8.265,8.473,,
2023-03-06,8.62,8.47,774685,8.78,8.435,8.569,9622,8.62,8.47,774685,8.78,8.435,8.569,,
2023-03-07,8.51,8.63,595113,8.8,8.4,8.642,7308,8.51,8.63,595113,8.8,8.4,8.642,,
2023-03-08,8.619,8.939,924754,8.979,8.549,8.85,8273,8.619,8.939,924754,8.979,8.549,8.85,,
2023-03-09,8.919,8.469,1062248,9.119,8.469,8.736,12224,8.919,8.469,1062248,9.119,8.469,8.736,,
2023-03-10,8.464,8.354,806329,8.559,8.254,8.366,8405,8.464,8.354,806329,8.559,8.254,8.366,,
2023-03-13,8.224,8.574,767288,8.829,8.134,8.617,8863,8.224,8.574,767288,8.829,8.134,8.617,,
2023-03-14,8.854,8.924,815957,8.949,8.614,8.894,8689,8.854,8.924,815957,8.949,8.614,8.894,,
2023-03-15,8.724,8.864,1287316,9.075,8.694,8.901,14105,8.724,8.864,1287316,9.075,8.694,8.901,,
2023-03-16,8.804,8.834,780260,9.045,8.764,8.886,8053,8.804,8.834,780260,9.045,8.764,8.886,,
2023-03-17,8.784,8.394,830337,8.879,8.374,8.508,7992,8.784,8.394,830337,8.879,8.374,8.508,,
2023-03-20,8.334,8.384,664069,8.599,8.234,8.383,8016,8.334,8.384,664069,8.599,8.234,8.383,,
2023-03-21,8.504,8.794,904378,8.854,8.474,8.724,9755,8.504,8.794,904378,8.854,8.474,8.724,,
2023-03-22,8.794,8.714,695378,9.005,8.644,8.797,7532,8.794,8.714,695378,9.005,8.644,8.797,,
2023-03-23,8.774,8.724,536942,9.01,8.649,8.801,7346,8.774,8.724,536942,9.01,8.649,8.801,,
2023-03-24,8.724,8.954,530766,8.984,8.664,8.863,5489,8.724,8.954,530766,8.984,8.664,8.863,,
2023-03-27,9.005,8.874,411884,9.035,8.814,8.9,5709,9.005,8.874,411884,9.035,8.814,8.9,,
2023-03-28,8.804,8.884,465480,8.944,8.734,8.848,6112,8.804,8.884,465480,8.944,8.734,8.848,,
2023-03-29,8.974,8.914,410301,9.045,8.854,8.926,4419,8.974,8.914,410301,9.045,8.854,8.926,,
2023-03-30,9.004,8.894,444748,9.073,8.879,8.942,5520,9.004,8.894,444748,9.073,8.879,8.942,,
2023-03-31,8.994,9.384,829559,9.533,8.994,9.357,8736,8.994,9.384,829559,9.533,8.994,9.357,,
