Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.11,76.62,493859,78.87,76.31,77.09,9766,77.11,76.62,493859,78.87,76.31,77.09,,
2023-03-02,76.24,76.63,312031,77.28,75.31,76.61,9263,76.24,76.63,312031,77.28,75.31,76.61,,
2023-03-03,77.19,80.6,885526,81.33,76.71,80.24,16760,77.19,80.6,885526,81.33,76.71,80.24,,
2023-03-06,81.89,78.83,859402,82.54,78.53,80.06,16549,81.89,78.83,859402,82.54,78.53,80.06,,
2023-03-07,78.89,78.54,580375,80.25,77.67,79.03,14116,78.89,78.54,580375,80.25,77.67,79.03,,
2023-03-08,78.45,78.49,544657,79.25,76.99,78.03,11477,78.45,78.49,544657,79.25,76.99,78.03,,
2023-03-09,77.82,75.62,662782,78.88,75.46,76.4,11324,77.82,75.62,662782,78.88,75.46,76.4,,
2023-03-10,75.34,74.54,629063,75.38,72.79,74.21,13625,75.34,74.54,629063,75.38,72.79,74.21,,
2023-03-13,72.93,72.54,706329,74.29,71.42,72.96,15939,72.93,72.54,706329,74.29,71.42,72.96,,
2023-03-14,75.24,73.99,490040,75.3,72.96,74.05,10787,75.24,73.99,490040,75.3,72.96,74.05,,
2023-03-15,71.95,74.25,649193,74.74,71.63,73.94,14618,71.95,74.25,649193,74.74,71.63,73.94,,
2023-03-16,73.89,75.07,527713,76.35,73.01,75.1,11747,73.89,75.07,527713,76.35,73.01,75.1,,
2023-03-17,73.69,71.97,850564,74.26,71.87,72.43,11308,73.69,71.97,850564,74.26,71.87,72.43,,
2023-03-20,73.17,73.36,450478,74.91,71.99,73.61,9197,73.17,73.36,450478,74.91,71.99,73.61,,
2023-03-21,75.14,75.61,504840,76.87,74.3,75.36,10360,75.14,75.61,504840,76.87,74.3,75.36,,
2023-03-22,75.51,73.3,594625,76.35,73.26,74.66,11246,75.51,73.3,594625,76.35,73.26,74.66,,
2023-03-23,74.04,73.55,551812,76.14,72.43,74.32,12053,74.04,73.55,551812,76.14,72.43,74.32,,
2023-03-24,72.66,75.22,459432,75.27,71.54,74.21,10131,72.66,75.22,459432,75.27,71.54,74.21,,
2023-03-27,75.7,75.06,647477,75.81,73.46,74.95,13705,75.7,75.06,647477,75.81,73.46,74.95,,
2023-03-28,75.32,74.88,579306,78.19,74.59,75.55,11992,75.32,74.88,579306,78.19,74.59,75.55,,
2023-03-29,74.69,74.48,546030,75.5,73.32,74.03,11430,74.69,74.48,546030,75.5,73.32,74.03,,
2023-03-30,75.51,74.85,450392,76.13,74.28,75.05,9856,75.51,74.85,450392,76.13,74.28,75.05,,
2023-03-31,75.21,76.67,479131,76.87,74.9,76.39,9630,75.21,76.67,479131,76.87,74.9,76.39,,
