Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.05,7.08,15313855,7.18,6.95,7.082,42606,7.05,7.08,15313855,7.18,6.95,7.082,,
2023-03-02,6.76,7.36,29677329,7.435,6.72,7.152,66973,6.76,7.36,29677329,7.435,6.72,7.152,,
2023-03-03,7.23,7.51,19719398,7.61,7.16,7.445,43658,7.23,7.51,19719398,7.61,7.16,7.445,,
2023-03-06,7.51,7.59,16058527,7.68,7.45,7.594,46687,7.51,7.59,16058527,7.68,7.45,7.594,,
2023-03-07,7.64,7.29,18063704,7.74,7.28,7.472,57203,7.64,7.29,18063704,7.74,7.28,7.472,,
2023-03-08,7.289,7.099,18121932,7.419,6.949,7.136,49456,7.289,7.099,18121932,7.419,6.949,7.136,,
2023-03-09,7.149,6.659,30775856,7.479,6.619,6.895,74206,7.149,6.659,30775856,7.479,6.619,6.895,,
2023-03-10,6.823,6.683,26398396,7.074,6.573,6.761,65226,6.823,6.683,26398396,7.074,6.573,6.761,,
2023-03-13,6.343,6.303,28692017,6.723,6.073,6.394,82306,6.343,6.303,28692017,6.723,6.073,6.394,,
2023-03-14,6.423,6.393,20076179,6.733,6.273,6.507,60038,6.423,6.393,20076179,6.733,6.273,6.507,,
2023-03-15,6.053,5.823,54024379,6.093,5.453,5.705,130574,6.053,5.823,54024379,6.093,5.453,5.705,,
2023-03-16,5.803,5.773,33000989,5.953,5.493,5.733,85639,5.803,5.773,33000989,5.953,5.493,5.733,,
2023-03-17,5.693,5.633,43379761,5.738,5.513,5.629,79163,5.693,5.633,43379761,5.738,5.513,5.629,,
2023-03-20,5.663,5.903,22471894,5.973,5.663,5.862,55548,5.663,5.903,22471894,5.973,5.663,5.862,,
2023-03-21,6.253,6.123,29139521,6.433,6.003,6.181,72094,6.253,6.123,29139521,6.433,6.003,6.181,,
2023-03-22,6.183,6.033,18451697,6.343,6.013,6.177,55353,6.183,6.033,18451697,6.343,6.013,6.177,,
2023-03-23,6.138,5.913,20046543,6.343,5.833,6.056,57290,6.138,5.913,20046543,6.343,5.833,6.056,,
2023-03-24,5.653,5.693,21030690,5.768,5.563,5.68,58657,5.653,5.693,21030690,5.768,5.563,5.68,,
2023-03-27,5.923,6.203,19551147,6.218,5.773,6.067,49985,5.923,6.203,19551147,6.218,5.773,6.067,,
2023-03-28,6.213,6.683,25080660,6.703,6.143,6.515,62556,6.213,6.683,25080660,6.703,6.143,6.515,,
2023-03-29,6.853,6.743,22351559,6.903,6.593,6.723,50858,6.853,6.743,22351559,6.903,6.593,6.723,,
2023-03-30,6.663,6.453,17404285,6.783,6.413,6.577,48448,6.663,6.453,17404285,6.783,6.413,6.577,,
2023-03-31,6.483,6.363,16484967,6.543,6.323,6.412,41078,6.483,6.363,16484967,6.543,6.323,6.412,,
