Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.8,40.67,42079,40.8,40.63,40.67,149,36.52,36.41,42079,36.52,36.37,36.41,0.1287,
2023-03-02,40.53,40.6,11200,40.6,40.49,40.55,94,36.28,36.35,11200,36.35,36.25,36.3,,
2023-03-03,40.8,40.89,17890,40.89,40.76,40.84,133,36.52,36.6,17890,36.6,36.49,36.56,,
2023-03-06,40.96,40.82,143301,40.96,40.81,40.86,155,36.67,36.54,143301,36.67,36.53,36.58,,
2023-03-07,40.87,40.74,47786,40.88,40.71,40.75,157,36.59,36.47,47786,36.6,36.44,36.48,,
2023-03-08,40.84,40.68,114740,40.89,40.52,40.72,317,36.56,36.42,114740,36.6,36.27,36.45,,
2023-03-09,40.8,40.83,59029,40.89,40.72,40.8,213,36.52,36.55,59029,36.6,36.45,36.52,,
2023-03-10,41.24,41.33,43947,41.37,41.19,41.28,238,36.92,37,43947,37.03,36.87,36.95,,
2023-03-13,41.79,41.62,39523,41.96,41.54,41.71,187,37.41,37.26,39523,37.56,37.19,37.34,,
2023-03-14,41.44,41.41,35951,41.52,41.35,41.45,117,37.1,37.07,35951,37.17,37.02,37.11,,
2023-03-15,41.7,41.82,27816,41.94,41.67,41.79,118,37.33,37.44,27816,37.54,37.3,37.41,,
2023-03-16,41.89,41.62,24918,42.04,41.62,41.74,117,37.5,37.26,24918,37.63,37.26,37.37,,
2023-03-17,41.85,41.97,45991,42.04,41.85,41.97,100,37.46,37.57,45991,37.63,37.46,37.57,,
2023-03-20,41.8,41.76,20664,41.94,41.72,41.82,132,37.42,37.38,20664,37.54,37.35,37.44,,
2023-03-21,41.65,41.67,48767,41.76,41.63,41.71,186,37.29,37.3,48767,37.38,37.27,37.34,,
2023-03-22,41.67,42.07,57015,42.11,41.61,41.81,178,37.3,37.66,57015,37.7,37.25,37.43,,
2023-03-23,42.01,42.18,24419,42.23,42,42.1,123,37.61,37.76,24419,37.8,37.6,37.69,,
2023-03-24,42.37,42.28,19264,42.37,42.24,42.29,84,37.93,37.85,19264,37.93,37.81,37.86,,
2023-03-27,41.99,41.84,36435,42.03,41.84,41.91,104,37.59,37.46,36435,37.63,37.46,37.52,,
2023-03-28,41.78,41.79,34235,41.82,41.75,41.78,129,37.4,37.41,34235,37.44,37.37,37.4,,
2023-03-29,41.7,41.82,48731,41.99,41.7,41.83,144,37.33,37.44,48731,37.59,37.33,37.45,,
2023-03-30,41.86,41.89,14532,41.92,41.86,41.89,111,37.47,37.5,14532,37.53,37.47,37.5,,
2023-03-31,41.93,42.15,38897,42.15,41.93,42.03,111,37.54,37.73,38897,37.73,37.54,37.63,,
