Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1616,0.1616,500,0.1616,0.1616,0.1616,1,0.1616,0.1616,500,0.1616,0.1616,0.1616,,
2023-03-06,0.165,0.1649,13724,0.165,0.1649,0.165,5,0.165,0.1649,13724,0.165,0.1649,0.165,,
2023-03-07,0.165,0.16,26328,0.165,0.16,0.1623,8,0.165,0.16,26328,0.165,0.16,0.1623,,
2023-03-08,0.1624,0.1643,8559,0.1643,0.1624,0.1625,4,0.1624,0.1643,8559,0.1643,0.1624,0.1625,,
2023-03-10,0.1701,0.1651,20186,0.1701,0.1651,0.1652,6,0.1701,0.1651,20186,0.1701,0.1651,0.1652,,
2023-03-13,0.1651,0.1701,18609,0.1701,0.1651,0.1654,20,0.1651,0.1701,18609,0.1701,0.1651,0.1654,,
2023-03-15,0.1709,0.1709,10889,0.1709,0.1709,0.1709,1,0.1709,0.1709,10889,0.1709,0.1709,0.1709,,
2023-03-16,0.1701,0.1502,41771,0.1701,0.1501,0.1648,16,0.1701,0.1502,41771,0.1701,0.1501,0.1648,,
2023-03-20,0.1801,0.1551,41451,0.1801,0.1551,0.1652,35,0.1801,0.1551,41451,0.1801,0.1551,0.1652,,
2023-03-24,0.1693,0.1693,200,0.1693,0.1693,0.1693,2,0.1693,0.1693,200,0.1693,0.1693,0.1693,,
2023-03-27,0.1693,0.1701,762,0.1701,0.1693,0.1699,5,0.1693,0.1701,762,0.1701,0.1693,0.1699,,
2023-03-28,0.1693,0.1693,681,0.1701,0.1693,0.1694,5,0.1693,0.1693,681,0.1701,0.1693,0.1694,,
2023-03-29,0.1701,0.1693,20874,0.1701,0.1693,0.1701,13,0.1701,0.1693,20874,0.1701,0.1693,0.1701,,
2023-03-30,0.1701,0.17,127215,0.1701,0.1693,0.1701,25,0.1701,0.17,127215,0.1701,0.1693,0.1701,,
2023-03-31,0.1693,0.1701,11501,0.1701,0.1693,0.1694,4,0.1693,0.1701,11501,0.1701,0.1693,0.1694,,
