Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.06,45.29,1074437,46.12,45.29,45.49,8521,46.06,45.29,1074437,46.12,45.29,45.49,,
2023-03-02,45.14,45.8,1058478,45.86,45.08,45.65,12597,45.14,45.8,1058478,45.86,45.08,45.65,,
2023-03-03,46.05,46.33,544754,46.41,45.98,46.23,7765,46.05,46.33,544754,46.41,45.98,46.23,,
2023-03-06,46.51,46.36,533727,46.83,46.3,46.5,8063,46.51,46.36,533727,46.83,46.3,46.5,,
2023-03-07,46.8,46,630380,46.89,45.97,46.23,9665,46.8,46,630380,46.89,45.97,46.23,,
2023-03-08,45.96,46,412465,46.33,45.91,46.06,6376,45.96,46,412465,46.33,45.91,46.06,,
2023-03-09,46.16,45.8,403557,46.33,45.72,45.97,7584,46.16,45.8,403557,46.33,45.72,45.97,,
2023-03-10,46.61,45.96,870310,46.75,45.61,46.16,10906,46.61,45.96,870310,46.75,45.61,46.16,,
2023-03-13,46.51,46.44,981072,46.77,46.28,46.47,11356,46.51,46.44,981072,46.77,46.28,46.47,,
2023-03-14,45.74,46.36,1201509,46.49,45.66,46.06,13011,45.74,46.36,1201509,46.49,45.66,46.06,,
2023-03-15,45.51,46,1055550,46.1,45.5,45.88,10385,45.51,46,1055550,46.1,45.5,45.88,,
2023-03-16,46.18,46.46,540090,46.69,46.14,46.48,8644,46.18,46.46,540090,46.69,46.14,46.48,,
2023-03-17,46.42,46.14,867956,46.46,45.9,46.13,8542,46.42,46.14,867956,46.46,45.9,46.13,,
2023-03-20,45.97,45.86,562403,46.07,45.69,45.88,7870,45.97,45.86,562403,46.07,45.69,45.88,,
2023-03-21,45.95,46.43,603477,46.46,45.89,46.23,8526,45.95,46.43,603477,46.46,45.89,46.23,,
2023-03-22,46.47,45.96,466593,46.5,45.93,46.18,7738,46.47,45.96,466593,46.5,45.93,46.18,,
2023-03-23,46.09,45.85,447041,46.5,45.8,46.04,6414,46.09,45.85,447041,46.5,45.8,46.04,,
2023-03-24,45.97,46.17,532478,46.17,45.6,45.92,7500,45.97,46.17,532478,46.17,45.6,45.92,,
2023-03-27,46.45,46.41,1012337,46.53,46.14,46.41,6427,46.45,46.41,1012337,46.53,46.14,46.41,,
2023-03-28,45.9,45.76,456800,46.03,45.47,45.78,6296,45.9,45.76,456800,46.03,45.47,45.78,,
2023-03-29,45.99,45.94,218284,46.1,45.72,45.9,3733,45.99,45.94,218284,46.1,45.72,45.9,,
2023-03-30,45.82,45.65,791928,46.52,45.57,45.77,7696,45.82,45.65,791928,46.52,45.57,45.77,,
2023-03-31,45.32,45.95,1357066,45.95,45.3,45.85,7962,45.32,45.95,1357066,45.95,45.3,45.85,,
