Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1499,0.1201,54079,0.1749,0.12,0.1256,63,0.1499,0.1201,54079,0.1749,0.12,0.1256,,
2023-03-02,0.1202,0.1202,5020,0.1202,0.1202,0.1202,2,0.1202,0.1202,5020,0.1202,0.1202,0.1202,,
2023-03-03,0.13,0.14,9939,0.14,0.122,0.1314,22,0.13,0.14,9939,0.14,0.122,0.1314,,
2023-03-06,0.14,0.14,207,0.14,0.14,0.14,3,0.14,0.14,207,0.14,0.14,0.14,,
2023-03-07,0.1305,0.1548,199400,0.1548,0.108,0.1256,188,0.1305,0.1548,199400,0.1548,0.108,0.1256,,
2023-03-08,0.155,0.132,24828,0.17,0.132,0.1512,77,0.155,0.132,24828,0.17,0.132,0.1512,,
2023-03-09,0.1401,0.12,63004,0.15,0.12,0.1303,78,0.1401,0.12,63004,0.15,0.12,0.1303,,
2023-03-10,0.1319,0.1501,14336,0.1501,0.1201,0.1309,14,0.1319,0.1501,14336,0.1501,0.1201,0.1309,,
2023-03-13,0.1226,0.1301,75521,0.1338,0.1001,0.1142,52,0.1226,0.1301,75521,0.1338,0.1001,0.1142,,
2023-03-14,0.1127,0.1201,13378,0.1451,0.1118,0.1295,33,0.1127,0.1201,13378,0.1451,0.1118,0.1295,,
2023-03-15,0.1201,0.1201,12977,0.1202,0.1201,0.1202,18,0.1201,0.1201,12977,0.1202,0.1201,0.1202,,
2023-03-16,0.1201,0.1071,144831,0.1201,0.07,0.0907,75,0.1201,0.1071,144831,0.1201,0.07,0.0907,,
2023-03-17,0.097,0.0999,17696,0.1151,0.0966,0.1078,19,0.097,0.0999,17696,0.1151,0.0966,0.1078,,
2023-03-20,0.1006,0.08,36617,0.118,0.0788,0.0875,27,0.1006,0.08,36617,0.118,0.0788,0.0875,,
2023-03-21,0.0951,0.0878,99184,0.1011,0.08,0.088,84,0.0951,0.0878,99184,0.1011,0.08,0.088,,
2023-03-22,0.09,0.071,59639,0.0973,0.071,0.0802,49,0.09,0.071,59639,0.0973,0.071,0.0802,,
2023-03-23,0.075,0.0847,25409,0.095,0.074,0.0758,26,0.075,0.0847,25409,0.095,0.074,0.0758,,
2023-03-24,0.09,0.0833,37366,0.09,0.0743,0.0861,94,0.09,0.0833,37366,0.09,0.0743,0.0861,,
2023-03-27,0.086,0.0929,30534,0.0946,0.086,0.0864,35,0.086,0.0929,30534,0.0946,0.086,0.0864,,
2023-03-28,0.0928,0.0805,55891,0.0929,0.0728,0.0787,88,0.0928,0.0805,55891,0.0929,0.0728,0.0787,,
2023-03-29,0.089,0.08,114155,0.1251,0.0795,0.095,110,0.089,0.08,114155,0.1251,0.0795,0.095,,
2023-03-30,0.101,0.09,64044,0.1225,0.09,0.099,66,0.101,0.09,64044,0.1225,0.09,0.099,,
2023-03-31,0.115,0.1225,24871,0.125,0.1,0.1145,57,0.115,0.1225,24871,0.125,0.1,0.1145,,
