Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.95,62.68,244957,63.67,62.56,62.84,2739,62.95,62.68,244957,63.67,62.56,62.84,,
2023-03-02,61.86,63.15,188943,63.25,61.59,62.49,2601,61.86,63.15,188943,63.25,61.59,62.49,,
2023-03-03,63.39,64.92,157716,64.96,63.39,64.63,2001,63.39,64.92,157716,64.96,63.39,64.63,,
2023-03-06,65.2,64.89,201065,66.12,64.87,65.38,2292,65.2,64.89,201065,66.12,64.87,65.38,,
2023-03-07,64.74,64.22,259507,65.45,64.14,64.72,2332,64.74,64.22,259507,65.45,64.14,64.72,,
2023-03-08,64.12,64.34,133158,64.8,63.87,64.28,1584,64.12,64.34,133158,64.8,63.87,64.28,,
2023-03-09,64.04,62.31,196227,65.03,62.18,63.15,2067,64.04,62.31,196227,65.03,62.18,63.15,,
2023-03-10,61.99,59.92,490022,61.99,59.45,60.41,4797,61.99,59.92,490022,61.99,59.45,60.41,,
2023-03-13,59.13,60.36,520580,61.12,58.48,60.33,5472,59.13,60.36,520580,61.12,58.48,60.33,,
2023-03-14,61.56,61.42,236529,61.75,60.8,61.29,2529,61.56,61.42,236529,61.75,60.8,61.29,,
2023-03-15,60.38,61.81,322884,61.94,60.38,61.29,3844,60.38,61.81,322884,61.94,60.38,61.29,,
2023-03-16,61.6,63.54,238847,63.68,61.57,63.06,2477,61.6,63.54,238847,63.68,61.57,63.06,,
2023-03-17,63.23,62.96,148551,63.69,62.37,62.9,1904,63.23,62.96,148551,63.69,62.37,62.9,,
2023-03-20,62.57,62.76,215084,62.87,61.98,62.54,2460,62.57,62.76,215084,62.87,61.98,62.54,,
2023-03-21,63.06,64.47,179600,64.61,63.06,64.04,1998,63.06,64.47,179600,64.61,63.06,64.04,,
2023-03-22,64.24,62.72,233108,64.98,62.7,63.87,2491,64.24,62.72,233108,64.98,62.7,63.87,,
2023-03-23,63.39,63.63,240575,64.73,63.02,63.91,3274,63.39,63.63,240575,64.73,63.02,63.91,,
2023-03-24,63.23,63.26,158857,63.47,62.56,62.98,1869,63.23,63.26,158857,63.47,62.56,62.98,,
2023-03-27,63.51,63.55,116834,64.08,63,63.59,1598,63.51,63.55,116834,64.08,63,63.59,,
2023-03-28,63.31,63.33,235942,63.5,62.83,63.15,2489,63.31,63.33,235942,63.5,62.83,63.15,,
2023-03-29,63.91,64.49,155115,64.57,63.79,64.26,1818,63.91,64.49,155115,64.57,63.79,64.26,,
2023-03-30,64.98,64.88,139636,65.22,64.47,64.88,2448,64.98,64.88,139636,65.22,64.47,64.88,,
2023-03-31,64.95,66.93,152237,67,64.93,66.49,1918,64.95,66.93,152237,67,64.93,66.49,,
