Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.02,23.79,275702,24.29,23.57,23.88,3907,22.83,22.61,275702,23.08,22.4,22.69,,
2023-03-02,23.7,23.77,375712,23.91,23.21,23.66,4338,22.52,22.59,375712,22.72,22.06,22.49,,
2023-03-03,23.85,24.51,329610,24.53,23.62,24.25,4248,22.67,23.29,329610,23.31,22.45,23.05,,
2023-03-06,24.5,23.58,471567,24.51,23.35,23.75,5411,23.28,22.41,471567,23.29,22.19,22.57,,
2023-03-07,23.58,23.85,256904,24.11,23.21,23.76,3067,22.41,22.67,256904,22.91,22.06,22.58,,
2023-03-08,23.99,24.42,426655,24.69,23.63,24.2,4549,22.8,23.21,426655,23.46,22.46,23,,
2023-03-09,24.5,23.22,362261,24.78,23.18,23.79,5129,23.28,22.07,362261,23.55,22.03,22.61,,
2023-03-10,23.29,23.12,383730,24.01,22.79,23.35,4501,22.13,21.97,383730,22.82,21.66,22.19,,
2023-03-13,22.43,22.31,401977,22.98,21.5,22.52,5742,21.32,21.2,401977,21.84,20.43,21.4,,
2023-03-14,22.61,23.01,556028,23.71,22.46,23.29,6288,21.49,21.87,556028,22.53,21.34,22.13,,
2023-03-15,22.15,21.81,624846,22.59,21.14,21.74,6952,21.05,20.73,624846,21.47,20.09,20.66,,
2023-03-16,21.74,17.98,1753061,21.74,17.58,18.64,17976,20.66,17.09,1753061,20.66,16.71,17.71,,
2023-03-17,18.06,17.86,859120,18.56,17.74,18.04,9031,17.16,16.97,859120,17.64,16.86,17.14,,
2023-03-20,17.9,19.16,617204,19.54,17.9,19.08,7135,17.01,18.21,617204,18.57,17.01,18.13,,
2023-03-21,19.71,20.26,508156,20.56,19.41,20.12,5959,18.73,19.25,508156,19.54,18.45,19.12,,
2023-03-22,20.29,19.97,293037,20.59,19.76,20.19,3124,19.28,18.98,293037,19.57,18.78,19.19,,
2023-03-23,20.01,19.06,609704,20.83,18.95,19.74,6233,19.02,18.11,609704,19.8,18.01,18.76,,
2023-03-24,18.77,19.31,476834,19.62,18.51,19.16,5037,17.84,18.35,476834,18.65,17.59,18.21,,
2023-03-27,19.49,19.3,290681,19.51,18.85,19.26,3203,18.52,18.34,290681,18.54,17.91,18.3,,
2023-03-28,19.68,20.08,524118,20.28,19.63,20.02,5012,18.7,19.08,524118,19.27,18.66,19.03,,
2023-03-29,20.31,19.41,256550,20.31,19.26,19.63,3143,19.3,18.45,256550,19.3,18.3,18.66,,
2023-03-30,19.42,19.16,225112,19.49,18.82,19.11,2987,18.46,18.21,225112,18.52,17.89,18.16,,
2023-03-31,19.25,19.44,210451,19.62,19.23,19.38,2653,18.29,18.47,210451,18.65,18.28,18.42,,
