Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.14,23.96,7528,25.2,23.93,24.42,89,25.14,23.96,7528,25.2,23.93,24.42,,
2023-03-02,23.23,24.02,2085,24.25,23.23,23.63,85,23.23,24.02,2085,24.25,23.23,23.63,,
2023-03-03,23.94,23.77,5327,24.01,23.2,23.68,133,23.94,23.77,5327,24.01,23.2,23.68,,
2023-03-06,23.45,23.78,8424,24.58,23.3,24.01,110,23.45,23.78,8424,24.58,23.3,24.01,,
2023-03-07,23.5,23.43,2589,23.78,23.43,23.68,39,23.5,23.43,2589,23.78,23.43,23.68,,
2023-03-08,22.6,22.59,4515,22.62,22.4,22.57,77,22.6,22.59,4515,22.62,22.4,22.57,,
2023-03-09,21.47,20.9,6855,21.92,20.83,21.31,118,21.47,20.9,6855,21.92,20.83,21.31,,
2023-03-10,21.45,20.73,6295,21.45,20.73,21.12,54,21.45,20.73,6295,21.45,20.73,21.12,,
2023-03-13,20.34,20.69,1003,20.81,20.34,20.6,32,20.34,20.69,1003,20.81,20.34,20.6,,
2023-03-14,20.62,21.07,2421,21.11,20.51,20.76,50,20.62,21.07,2421,21.11,20.51,20.76,,
2023-03-15,20.08,20.03,5779,20.08,19.51,19.89,64,20.08,20.03,5779,20.08,19.51,19.89,,
2023-03-16,20.08,20.42,7797,20.42,20.08,20.19,52,20.08,20.42,7797,20.42,20.08,20.19,,
2023-03-17,20.36,20.14,5332,20.45,19.92,20.29,92,20.36,20.14,5332,20.45,19.92,20.29,,
2023-03-20,19.21,19.8,1498,19.96,19.21,19.5,43,19.21,19.8,1498,19.96,19.21,19.5,,
2023-03-21,20.51,20.92,2494,20.95,20.51,20.81,45,20.51,20.92,2494,20.95,20.51,20.81,,
2023-03-22,21.26,20.96,6506,21.73,20.96,21.42,93,21.26,20.96,6506,21.73,20.96,21.42,,
2023-03-23,22.61,22.3,26409,23.12,21.79,22.6,190,22.61,22.3,26409,23.12,21.79,22.6,,
2023-03-24,22.75,22.4,3214,22.75,22.03,22.26,66,22.75,22.4,3214,22.75,22.03,22.26,,
2023-03-27,22.96,21.97,20909,22.96,21.77,21.85,130,22.96,21.97,20909,22.96,21.77,21.85,,
2023-03-28,26.76,27.48,30355,27.71,25.21,26.69,381,26.76,27.48,30355,27.71,25.21,26.69,,
2023-03-29,26.8,28.27,46531,28.76,26.41,28.19,382,26.8,28.27,46531,28.76,26.41,28.19,,
2023-03-30,29.01,29.75,14584,30.64,29.01,29.94,273,29.01,29.75,14584,30.64,29.01,29.94,,
2023-03-31,29.85,29.14,8018,29.85,29.01,29.25,125,29.85,29.14,8018,29.85,29.01,29.25,,
