Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.32,2.28,1304205,2.36,2.25,2.277,9291,2.32,2.28,1304205,2.36,2.25,2.277,,
2023-03-02,2.25,2.34,1385711,2.36,2.202,2.295,10153,2.25,2.34,1385711,2.36,2.202,2.295,,
2023-03-03,2.36,2.45,970601,2.48,2.32,2.437,6805,2.36,2.45,970601,2.48,2.32,2.437,,
2023-03-06,2.45,2.39,1000086,2.56,2.375,2.46,8190,2.45,2.39,1000086,2.56,2.375,2.46,,
2023-03-07,2.38,2.25,961227,2.42,2.22,2.281,6219,2.38,2.25,961227,2.42,2.22,2.281,,
2023-03-08,2.32,2.42,1309838,2.45,2.23,2.393,7012,2.32,2.42,1309838,2.45,2.23,2.393,,
2023-03-09,2.4,2.38,1424247,2.565,2.36,2.436,9453,2.4,2.38,1424247,2.565,2.36,2.436,,
2023-03-10,2.331,2.131,1424571,2.331,2.121,2.189,8881,2.331,2.131,1424571,2.331,2.121,2.189,,
2023-03-13,2.111,2.071,1985873,2.141,2.021,2.085,12526,2.111,2.071,1985873,2.141,2.021,2.085,,
2023-03-14,2.071,2.121,1505037,2.221,2.071,2.148,11874,2.071,2.121,1505037,2.221,2.071,2.148,,
2023-03-15,2.051,2.141,1184477,2.161,2.051,2.114,8554,2.051,2.141,1184477,2.161,2.051,2.114,,
2023-03-16,2.141,2.121,1256614,2.181,2.056,2.127,10021,2.141,2.121,1256614,2.181,2.056,2.127,,
2023-03-17,2.031,1.921,4173080,2.101,1.916,1.947,10498,2.031,1.921,4173080,2.101,1.916,1.947,,
2023-03-20,1.711,1.751,3257701,1.871,1.571,1.724,20203,1.711,1.751,3257701,1.871,1.571,1.724,,
2023-03-21,1.801,1.876,1325957,1.941,1.801,1.885,10177,1.801,1.876,1325957,1.941,1.801,1.885,,
2023-03-22,1.881,1.656,1584565,1.881,1.651,1.744,10227,1.881,1.656,1584565,1.881,1.651,1.744,,
2023-03-23,1.711,1.751,2205134,1.996,1.701,1.806,12784,1.711,1.751,2205134,1.996,1.701,1.806,,
2023-03-24,1.711,1.761,774617,1.786,1.701,1.751,7029,1.711,1.761,774617,1.786,1.701,1.751,,
2023-03-27,1.811,1.831,1115970,1.851,1.701,1.803,6858,1.811,1.831,1115970,1.851,1.701,1.803,,
2023-03-28,1.801,1.751,789943,1.841,1.751,1.782,5492,1.801,1.751,789943,1.841,1.751,1.782,,
2023-03-29,1.801,1.791,874994,1.841,1.726,1.777,6384,1.801,1.791,874994,1.841,1.726,1.777,,
2023-03-30,1.841,1.751,721820,1.871,1.736,1.778,5276,1.841,1.751,721820,1.871,1.736,1.778,,
2023-03-31,1.761,1.881,1011591,1.906,1.761,1.872,5914,1.761,1.881,1011591,1.906,1.761,1.872,,
