Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.83,28.83,14,28.83,28.83,28.87,1,28.83,28.83,14,28.83,28.83,28.87,,
2023-03-02,28.85,28.95,193,28.95,28.85,28.83,9,28.85,28.95,193,28.95,28.85,28.83,,
2023-03-03,29.12,29.16,2259,29.16,29.09,29.11,14,29.12,29.16,2259,29.16,29.09,29.11,,
2023-03-06,29.27,29.2,386,29.27,29.2,29.27,1,29.27,29.2,386,29.27,29.2,29.27,,
2023-03-07,29.02,29.02,60,29.02,29.02,29.02,2,29.02,29.02,60,29.02,29.02,29.02,,
2023-03-08,29.09,29.09,8,29.09,29.09,28.96,1,29.09,29.09,8,29.09,29.09,28.96,,
2023-03-09,28.8,28.8,0,28.8,28.8,,undefined,28.8,28.8,0,28.8,28.8,,,
2023-03-10,28.71,28.55,200,28.75,28.55,28.73,2,28.71,28.55,200,28.75,28.55,28.73,,
2023-03-13,28.65,28.66,1644,28.75,28.64,28.65,3,28.65,28.66,1644,28.75,28.64,28.65,,
2023-03-14,28.84,28.91,402,28.91,28.81,28.83,5,28.84,28.91,402,28.91,28.81,28.83,,
2023-03-15,28.66,28.79,1247,28.79,28.66,28.7,4,28.66,28.79,1247,28.79,28.66,28.7,,
2023-03-16,28.87,29.12,445,29.12,28.87,28.98,6,28.87,29.12,445,29.12,28.87,28.98,,
2023-03-17,28.95,28.95,0,28.95,28.95,,undefined,28.95,28.95,0,28.95,28.95,,,
2023-03-20,29.09,29.11,2359,29.11,29.06,29.09,19,29.09,29.11,2359,29.11,29.06,29.09,,
2023-03-21,29.3,29.3,0,29.3,29.3,,undefined,29.3,29.3,0,29.3,29.3,,,
2023-03-22,29.39,29.18,1453,29.39,29.18,29.29,15,29.39,29.18,1453,29.39,29.18,29.29,,
2023-03-23,29.38,29.21,500,29.38,29.12,29.18,5,29.38,29.21,500,29.38,29.12,29.18,,
2023-03-24,29.08,29.25,4052,29.25,29.07,29.08,17,29.08,29.25,4052,29.25,29.07,29.08,,
2023-03-27,29.29,29.3,126,29.3,29.29,29.29,1,29.29,29.3,126,29.3,29.29,29.29,,
2023-03-28,29.21,29.27,500,29.27,29.21,29.21,1,29.21,29.27,500,29.27,29.21,29.21,,
2023-03-29,29.48,29.48,0,29.48,29.48,,undefined,29.48,29.48,0,29.48,29.48,,,
2023-03-30,29.56,29.56,25,29.56,29.56,29.5,1,29.56,29.56,25,29.56,29.56,29.5,,
2023-03-31,29.72,29.72,126,29.72,29.72,29.72,2,29.72,29.72,126,29.72,29.72,29.72,,
