Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.39,77.69,286457,79.16,77.56,78.06,7090,76.41,75.73,286457,77.16,75.6,76.09,0.254,
2023-03-02,77.23,76.98,539205,77.23,75.96,76.85,8988,75.28,75.04,539205,75.28,74.05,74.91,,
2023-03-03,77.52,77.87,228305,78.31,76.9,77.84,4953,75.57,75.91,228305,76.34,74.96,75.88,,
2023-03-06,78.13,75.54,288618,78.13,75.42,76.01,6978,76.16,73.64,288618,76.16,73.52,74.09,,
2023-03-07,75.27,75.01,329920,75.96,74.52,75.06,7754,73.37,73.12,329920,74.05,72.64,73.17,,
2023-03-08,75,74.96,221190,75.46,74.26,74.88,5483,73.11,73.07,221190,73.56,72.39,72.99,,
2023-03-09,74.83,72.99,329989,75.06,72.5,73.44,7089,72.94,71.15,329989,73.17,70.67,71.59,,
2023-03-10,73.26,70.27,474377,73.26,69.45,70.51,9245,71.41,68.5,474377,71.41,67.7,68.73,,
2023-03-13,69.37,69.18,368485,70.25,68.5,69.4,7848,67.62,67.44,368485,68.48,66.77,67.65,,
2023-03-14,70.49,69.5,396584,70.83,68.61,69.57,7462,68.71,67.75,396584,69.04,66.88,67.82,,
2023-03-15,68.14,69.05,345058,69.32,67.55,68.77,7134,66.42,67.31,345058,67.57,65.85,67.04,,
2023-03-16,68.58,69.74,308809,70.27,68.05,69.68,7399,66.85,67.98,308809,68.5,66.33,67.92,,
2023-03-17,69.52,68.05,300373,69.56,68.02,68.33,5601,67.77,66.33,300373,67.81,66.31,66.61,,
2023-03-20,68.73,69.48,604720,70.44,68.67,69.79,9032,67,67.73,604720,68.66,66.94,68.03,,
2023-03-21,68.94,69.42,595362,70.14,68.75,69.44,9157,67.2,67.67,595362,68.37,67.02,67.69,,
2023-03-22,69.58,68.18,490828,69.99,68.17,69.06,8806,67.83,66.46,490828,68.23,66.45,67.32,,
2023-03-23,68.32,68.17,485567,69.59,67.62,68.37,8651,66.6,66.45,485567,67.84,65.92,66.65,,
2023-03-24,67.61,67.9,647031,68.22,66.09,67.37,9134,65.91,66.19,647031,66.5,64.42,65.67,,
2023-03-27,68.54,68.58,580229,68.9,67.89,68.35,9502,66.81,66.85,580229,67.16,66.18,66.63,,
2023-03-28,68.47,68.29,358219,69.67,67.96,68.41,5410,66.74,66.57,358219,67.91,66.25,66.69,,
2023-03-29,68.83,69.42,301688,69.48,68.41,69.09,6505,67.09,67.67,301688,67.73,66.69,67.35,,
2023-03-30,69.84,69.49,330373,70.4,69.37,69.66,4918,68.08,67.74,330373,68.63,67.62,67.9,,
2023-03-31,70.11,71.27,262074,71.55,70.08,71.16,5896,68.34,69.47,262074,69.75,68.31,69.37,,
