Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.35,3.25,591309,3.5,3.22,3.312,5906,3.35,3.25,591309,3.5,3.22,3.312,,
2023-03-02,3.28,3.43,505021,3.44,3.24,3.381,4608,3.28,3.43,505021,3.44,3.24,3.381,,
2023-03-03,3.44,3.53,447722,3.595,3.42,3.534,4224,3.44,3.53,447722,3.595,3.42,3.534,,
2023-03-06,3.53,3.34,602807,3.53,3.27,3.345,4806,3.53,3.34,602807,3.53,3.27,3.345,,
2023-03-07,3.31,3.35,510282,3.365,3.21,3.313,4729,3.31,3.35,510282,3.365,3.21,3.313,,
2023-03-08,3.36,3.42,355840,3.46,3.3,3.412,3574,3.36,3.42,355840,3.46,3.3,3.412,,
2023-03-09,3.43,3.41,413163,3.485,3.39,3.421,4661,3.43,3.41,413163,3.485,3.39,3.421,,
2023-03-10,3.412,3.342,503848,3.467,3.297,3.36,5342,3.412,3.342,503848,3.467,3.297,3.36,,
2023-03-13,3.242,3.372,955454,3.397,3.152,3.308,8204,3.242,3.372,955454,3.397,3.152,3.308,,
2023-03-14,3.462,3.632,1045558,3.762,3.352,3.586,9979,3.462,3.632,1045558,3.762,3.352,3.586,,
2023-03-15,3.492,3.652,1414985,3.757,3.472,3.631,10517,3.492,3.652,1414985,3.757,3.472,3.631,,
2023-03-16,3.652,3.682,1022378,3.732,3.369,3.637,7213,3.652,3.682,1022378,3.732,3.369,3.637,,
2023-03-17,3.682,3.772,1369067,3.847,3.652,3.766,5489,3.682,3.772,1369067,3.847,3.652,3.766,,
2023-03-20,3.772,3.502,893172,3.772,3.362,3.488,5460,3.772,3.502,893172,3.772,3.362,3.488,,
2023-03-21,3.522,3.422,1540695,3.542,3.367,3.425,7472,3.522,3.422,1540695,3.542,3.367,3.425,,
2023-03-22,3.442,3.302,756698,3.492,3.292,3.373,6151,3.442,3.302,756698,3.492,3.292,3.373,,
2023-03-23,3.312,3.052,770337,3.382,3.022,3.116,6076,3.312,3.052,770337,3.382,3.022,3.116,,
2023-03-24,2.991,3.002,858142,3.077,2.941,3.004,5165,2.991,3.002,858142,3.077,2.941,3.004,,
2023-03-27,2.981,3.162,785423,3.182,2.981,3.137,6711,2.981,3.162,785423,3.182,2.981,3.137,,
2023-03-28,3.142,3.122,574488,3.182,3.062,3.126,5774,3.142,3.122,574488,3.182,3.062,3.126,,
2023-03-29,3.142,3.252,593255,3.282,3.129,3.234,4005,3.142,3.252,593255,3.282,3.129,3.234,,
2023-03-30,3.271,3.271,470697,3.306,3.201,3.256,3856,3.271,3.271,470697,3.306,3.201,3.256,,
2023-03-31,3.281,3.351,795272,3.381,3.271,3.33,5185,3.281,3.351,795272,3.381,3.271,3.33,,
