Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.05,0.0549,19164,0.0555,0.05,0.0529,15,0.05,0.0549,19164,0.0555,0.05,0.0529,,
2023-03-03,0.05,0.0517,17193,0.0517,0.045,0.0506,15,0.05,0.0517,17193,0.0517,0.045,0.0506,,
2023-03-07,0.03,0.04,2500,0.04,0.03,0.0311,7,0.03,0.04,2500,0.04,0.03,0.0311,,
2023-03-09,0.03,0.03,367,0.03,0.03,0.03,4,0.03,0.03,367,0.03,0.03,0.03,,
2023-03-10,0.0105,0.0251,108187,0.0252,0.0105,0.0213,84,0.0105,0.0251,108187,0.0252,0.0105,0.0213,,
2023-03-13,0.025,0.025,46077,0.0251,0.02,0.0248,127,0.025,0.025,46077,0.0251,0.02,0.0248,,
2023-03-14,0.0075,0.0046,88444,0.0075,0.0016,0.0058,91,0.0075,0.0046,88444,0.0075,0.0016,0.0058,,
2023-03-15,0.0018,0.0018,101,0.0018,0.0018,0.0019,2,0.0018,0.0018,101,0.0018,0.0018,0.0019,,
2023-03-17,0.0019,0.0019,14654,0.0019,0.0018,0.0017,13,0.0019,0.0019,14654,0.0019,0.0018,0.0017,,
2023-03-20,0.0018,0.003,32536,0.003,0.0018,0.0025,22,0.0018,0.003,32536,0.003,0.0018,0.0025,,
2023-03-21,0.004,0.004,112662,0.004,0.004,0.003,4,0.004,0.004,112662,0.004,0.004,0.003,,
2023-03-22,0.002,0.0028,15418,0.0028,0.002,0.002,6,0.002,0.0028,15418,0.0028,0.002,0.002,,
2023-03-23,0.002,0.002,43670,0.005,0.002,0.0036,17,0.002,0.002,43670,0.005,0.002,0.0036,,
2023-03-24,0.0025,0.0025,275,0.0025,0.0025,0.0025,2,0.0025,0.0025,275,0.0025,0.0025,0.0025,,
