Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.26,24.43,156571,24.51,24.05,24.38,3459,22.29,22.45,156571,22.52,22.1,22.4,,
2023-03-02,24.22,24.13,156685,24.31,23.93,24.06,3027,22.26,22.17,156685,22.34,21.99,22.11,,
2023-03-03,24.11,24.79,150530,24.87,24.11,24.65,2743,22.15,22.78,150530,22.85,22.15,22.65,,
2023-03-06,24.73,24.12,142844,24.82,24.07,24.27,3114,22.72,22.16,142844,22.81,22.12,22.3,,
2023-03-07,24.07,23.54,111675,24.16,23.46,23.67,2492,22.12,21.63,111675,22.2,21.56,21.75,,
2023-03-08,23.59,23.51,124142,23.71,23.31,23.47,2574,21.68,21.6,124142,21.79,21.42,21.57,,
2023-03-09,23.39,22.01,267736,23.49,21.48,21.99,4011,21.49,20.23,267736,21.59,19.74,20.21,,
2023-03-10,21.43,21.33,280190,21.78,20.31,21.21,4893,19.69,19.6,280190,20.01,18.66,19.49,,
2023-03-13,21.05,18.67,864643,21.22,16.03,18.4,11678,19.34,17.16,864643,19.5,14.73,16.91,,
2023-03-14,19.71,18.74,355832,20.05,18.51,19.02,6129,18.11,17.22,355832,18.42,17.01,17.48,,
2023-03-15,17.67,19.06,295916,19.1,17.63,18.76,4591,16.24,17.51,295916,17.55,16.2,17.24,,
2023-03-16,18.82,19.68,224908,20.28,18.4,19.54,4752,17.29,18.08,224908,18.64,16.91,17.96,,
2023-03-17,19.2,18.42,444493,19.83,18.21,18.56,3418,17.64,16.93,444493,18.22,16.73,17.05,,
2023-03-20,18.73,17.94,266187,19.03,17.8,18.2,5050,17.21,16.49,266187,17.49,16.36,16.72,,
2023-03-21,18.55,18.71,479010,19.25,18.17,18.55,5516,17.05,17.19,479010,17.69,16.7,17.05,,
2023-03-22,18.7,18.09,167125,19.16,18.07,18.6,2876,17.18,16.62,167125,17.61,16.6,17.09,,
2023-03-23,18.32,17.36,145019,18.32,17.33,17.57,2588,16.83,15.95,145019,16.83,15.92,16.15,,
2023-03-24,17.23,18.01,168139,18.06,17.07,17.81,3084,15.83,16.55,168139,16.6,15.69,16.37,,
2023-03-27,18.36,17.73,151559,18.37,17.73,17.88,2921,16.87,16.29,151559,16.88,16.29,16.43,,
2023-03-28,17.76,17.62,170921,17.87,17.41,17.62,2608,16.32,16.19,170921,16.42,16,16.19,,
2023-03-29,17.7,17.93,183182,17.95,17.41,17.78,2597,16.26,16.48,183182,16.49,16,16.34,,
2023-03-30,18.06,17.57,289795,18.09,17.46,17.72,3589,16.6,16.15,289795,16.62,16.04,16.28,,
2023-03-31,17.69,17.69,311388,17.75,17.31,17.57,3015,16.26,16.26,311388,16.31,15.91,16.15,,
