Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.28,49.27,1406098,49.3,49.26,49.27,3291,43.08,43.07,1406098,43.09,43.06,43.07,0.1798,
2023-03-02,49.28,49.3,1162262,49.31,49.28,49.3,2173,43.08,43.09,1162262,43.1,43.08,43.09,,
2023-03-03,49.32,49.31,654891,49.32,49.31,49.32,1515,43.11,43.1,654891,43.11,43.1,43.11,,
2023-03-06,49.33,49.32,1052497,49.34,49.32,49.33,1791,43.12,43.11,1052497,43.13,43.11,43.12,,
2023-03-07,49.33,49.3,503086,49.34,49.3,49.32,1768,43.12,43.09,503086,43.13,43.09,43.11,,
2023-03-08,49.33,49.32,1834239,49.33,49.31,49.33,2087,43.12,43.11,1834239,43.12,43.1,43.12,,
2023-03-09,49.34,49.35,1025227,49.36,49.33,49.35,1888,43.13,43.14,1025227,43.15,43.12,43.14,,
2023-03-10,49.37,49.39,3234033,49.39,49.36,49.38,3522,43.15,43.17,3234033,43.17,43.15,43.16,,
2023-03-13,49.35,49.27,1528832,49.35,49.21,49.3,4055,43.14,43.07,1528832,43.14,43.02,43.09,,
2023-03-14,49.25,49,2929786,49.25,48.92,49.03,4177,43.05,42.83,2929786,43.05,42.76,42.86,,
2023-03-15,49.09,49.24,1423906,49.24,49.02,49.13,3134,42.91,43.04,1423906,43.04,42.85,42.95,,
2023-03-16,49.16,49.13,863779,49.22,49.13,49.19,1989,42.97,42.95,863779,43.02,42.95,43,,
2023-03-17,49.2,49.24,860312,49.25,49.17,49.23,2353,43.01,43.04,860312,43.05,42.98,43.03,,
2023-03-20,49.16,49.16,536009,49.18,49.15,49.17,1525,42.97,42.97,536009,42.99,42.96,42.98,,
2023-03-21,49.2,49.18,389955,49.21,49.17,49.19,1194,43.01,42.99,389955,43.02,42.98,43,,
2023-03-22,49.22,49.27,619094,49.3,49.21,49.25,1753,43.02,43.07,619094,43.09,43.02,43.05,,
2023-03-23,49.26,49.28,825663,49.31,49.26,49.3,1894,43.06,43.08,825663,43.1,43.06,43.09,,
2023-03-24,49.28,49.26,446921,49.29,49.22,49.25,1564,43.08,43.06,446921,43.08,43.02,43.05,,
2023-03-27,49.26,49.24,375513,49.29,49.24,49.27,1037,43.06,43.04,375513,43.08,43.04,43.07,,
2023-03-28,49.25,49.27,493524,49.29,49.25,49.27,1202,43.05,43.07,493524,43.08,43.05,43.07,,
2023-03-29,49.29,49.29,493364,49.3,49.27,49.29,1010,43.08,43.08,493364,43.09,43.07,43.08,,
2023-03-30,49.29,49.32,704727,49.33,49.29,49.31,1511,43.08,43.11,704727,43.12,43.08,43.1,,
2023-03-31,49.34,49.32,936526,49.36,49.31,49.34,1550,43.13,43.11,936526,43.15,43.1,43.13,,
