Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-03,10.43,10.43,150,10.43,10.43,10.43,2,10.43,10.43,150,10.43,10.43,10.43,,
2023-03-06,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-07,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-08,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-09,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-10,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-13,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-14,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-15,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-17,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-22,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-23,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-24,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-27,10.17,10.17,100,10.17,10.17,10.17,1,10.17,10.17,100,10.17,10.17,10.17,,
2023-03-28,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-29,9.995,9.995,100,9.995,9.995,9.995,1,9.995,9.995,100,9.995,9.995,9.995,,
2023-03-30,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-31,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
