Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.82,31.07,16311,31.54,30.47,31.12,965,27.26,27.48,16311,27.9,26.95,27.53,,
2023-03-02,31.2,32.62,11134,32.9,31,32.18,505,27.6,28.85,11134,29.1,27.42,28.46,,
2023-03-03,32.77,33.07,14479,33.72,32.01,32.86,357,28.99,29.25,14479,29.83,28.31,29.06,,
2023-03-06,32.51,33.24,41643,33.88,31.94,32.98,1222,28.76,29.4,41643,29.97,28.25,29.17,,
2023-03-07,34.88,33.32,55026,35.25,32.73,34.04,1175,30.85,29.47,55026,31.18,28.95,30.11,,
2023-03-08,33.63,33.84,31149,34.78,32.85,33.56,1228,29.75,29.93,31149,30.76,29.06,29.68,,
2023-03-09,35,33.62,43994,35,32.5,34.23,1168,30.96,29.74,43994,30.96,28.75,30.28,,
2023-03-10,34.31,33.18,25650,34.56,32.67,33.32,957,30.35,29.35,25650,30.57,28.9,29.47,,
2023-03-13,32.77,33.15,21373,34.02,32.52,33.25,908,28.99,29.32,21373,30.09,28.76,29.41,,
2023-03-14,33.17,32.56,46006,34.54,32.03,32.98,1238,29.34,28.8,46006,30.55,28.33,29.17,,
2023-03-15,32.01,30.38,32866,32.01,29.85,30.58,990,28.31,26.87,32866,28.31,26.4,27.05,,
2023-03-16,30.01,31.52,23693,32.38,29.52,31.27,662,26.54,27.88,23693,28.64,26.11,27.66,,
2023-03-17,31.51,31.22,102854,32.15,29.66,30.93,2260,27.87,27.61,102854,28.44,26.23,27.36,,
2023-03-20,31.57,31.87,33452,32.31,30.78,31.59,946,27.92,28.19,33452,28.58,27.22,27.94,,
2023-03-21,32.18,33.35,25309,33.54,31.79,32.87,849,28.46,29.5,25309,29.67,28.12,29.07,,
2023-03-22,33.52,32.58,14693,34.01,32.29,33.03,461,29.65,28.82,14693,30.08,28.56,29.22,,
2023-03-23,32.58,32.67,34289,34,32.12,33.11,921,28.82,28.9,34289,30.07,28.41,29.29,,
2023-03-24,32.12,32.98,21603,33.02,32.02,32.71,897,28.41,29.17,21603,29.21,28.32,28.93,,
2023-03-27,33.85,33.62,46734,33.92,32.74,33.51,1691,29.94,29.74,46734,30,28.96,29.64,,
2023-03-28,33.89,34.71,42484,35.25,33.86,34.71,1123,29.98,30.7,42484,31.18,29.95,30.7,,
2023-03-29,35.25,37.07,90783,37.52,34.57,36.08,1655,31.18,32.79,90783,33.19,30.58,31.91,,
2023-03-30,37.03,35.28,68456,38.02,34.45,35.74,1670,32.75,31.21,68456,33.63,30.47,31.61,,
2023-03-31,36.01,38.08,83729,38.87,36.01,37.88,2111,31.85,33.68,83729,34.38,31.85,33.5,,
