Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.14,89.57,419716,91.72,89.31,89.83,8794,91.14,89.57,419716,91.72,89.31,89.83,,
2023-03-02,89.39,87.21,496068,89.39,86.6,87.59,10457,89.39,87.21,496068,89.39,86.6,87.59,,
2023-03-03,87.38,88.91,360909,89.56,86.05,88.53,9160,87.38,88.91,360909,89.56,86.05,88.53,,
2023-03-06,89.2,86.34,356256,90.03,86.26,87.71,7008,89.2,86.34,356256,90.03,86.26,87.71,,
2023-03-07,86.09,86.34,212527,86.93,85.54,86.3,6904,86.09,86.34,212527,86.93,85.54,86.3,,
2023-03-08,86.3,84.82,193005,86.87,84.18,85.19,4892,86.3,84.82,193005,86.87,84.18,85.19,,
2023-03-09,84.65,82.53,411052,85.2,82.28,82.92,10774,84.65,82.53,411052,85.2,82.28,82.92,,
2023-03-10,82.68,82.6,380145,83.21,81.33,82.28,10586,82.68,82.6,380145,83.21,81.33,82.28,,
2023-03-13,82.04,82.06,301439,83.93,81.91,82.71,8416,82.04,82.06,301439,83.93,81.91,82.71,,
2023-03-14,81.04,79.01,696728,82.37,76.97,78.67,15009,81.04,79.01,696728,82.37,76.97,78.67,,
2023-03-15,78.21,77.49,644595,79.81,77.2,78.15,11688,78.21,77.49,644595,79.81,77.2,78.15,,
2023-03-16,76.8,75.68,450426,77.64,74.29,75.45,11721,76.8,75.68,450426,77.64,74.29,75.45,,
2023-03-17,75.56,72.68,464641,76.54,72.66,73.37,8894,75.56,72.68,464641,76.54,72.66,73.37,,
2023-03-20,73.35,73.84,574291,74.34,72.95,73.71,9829,73.35,73.84,574291,74.34,72.95,73.71,,
2023-03-21,74.98,74.2,369106,75.58,73.54,74.13,8990,74.98,74.2,369106,75.58,73.54,74.13,,
2023-03-22,74.48,72.63,365016,75.8,72.62,73.92,8466,74.48,72.63,365016,75.8,72.62,73.92,,
2023-03-23,72.98,69.82,361924,73.51,69.39,70.63,8848,72.98,69.82,361924,73.51,69.39,70.63,,
2023-03-24,70.03,71.04,252196,71.7,69.48,70.96,7327,70.03,71.04,252196,71.7,69.48,70.96,,
2023-03-27,71.97,74.22,301566,74.46,71.1,73.22,7452,71.97,74.22,301566,74.46,71.1,73.22,,
2023-03-28,74.05,73.09,157946,74.77,72.88,73.34,5031,74.05,73.09,157946,74.77,72.88,73.34,,
2023-03-29,73.73,73.47,224347,74.57,72.94,73.6,6307,73.73,73.47,224347,74.57,72.94,73.6,,
2023-03-30,74.16,71.92,354031,74.16,71.22,72,8506,74.16,71.92,354031,74.16,71.22,72,,
2023-03-31,72.6,73.58,372301,74.03,72.39,73.46,7425,72.6,73.58,372301,74.03,72.39,73.46,,
