Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0587,0.0587,394,0.0587,0.0587,0.0587,1,0.0587,0.0587,394,0.0587,0.0587,0.0587,,
2023-03-06,0.05,0.0643,4200,0.0643,0.05,0.0507,5,0.05,0.0643,4200,0.0643,0.05,0.0507,,
2023-03-09,0.055,0.05,6010,0.055,0.05,0.0512,11,0.055,0.05,6010,0.055,0.05,0.0512,,
2023-03-10,0.05,0.0499,14569,0.0583,0.0499,0.0517,19,0.05,0.0499,14569,0.0583,0.0499,0.0517,,
2023-03-14,0.0493,0.0468,1710,0.0493,0.0464,0.0477,14,0.0493,0.0468,1710,0.0493,0.0464,0.0477,,
2023-03-16,0.0499,0.0499,2890,0.0499,0.0499,0.0499,12,0.0499,0.0499,2890,0.0499,0.0499,0.0499,,
2023-03-20,0.048,0.048,1163,0.048,0.048,0.048,7,0.048,0.048,1163,0.048,0.048,0.048,,
2023-03-24,0.045,0.0401,3007,0.045,0.0401,0.0444,8,0.045,0.0401,3007,0.045,0.0401,0.0444,,
2023-03-27,0.04,0.035,48844,0.04,0.03,0.0348,47,0.04,0.035,48844,0.04,0.03,0.0348,,
2023-03-29,0.036,0.036,400,0.036,0.036,0.036,1,0.036,0.036,400,0.036,0.036,0.036,,
