Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.44,31.45,51017,31.59,31.33,31.41,146,30.62,30.63,51017,30.77,30.52,30.59,,
2023-03-02,31.26,31.74,25444,31.78,31.13,31.52,152,30.45,30.92,25444,30.95,30.32,30.7,,
2023-03-03,31.85,32.3,49323,32.35,31.81,32.13,255,31.02,31.46,49323,31.51,30.98,31.3,,
2023-03-06,32.29,32.16,37238,32.43,32.09,32.2,188,31.45,31.32,37238,31.59,31.26,31.36,,
2023-03-07,32.22,31.61,44877,32.22,31.6,31.74,113,31.38,30.79,44877,31.38,30.78,30.92,,
2023-03-08,31.59,31.79,8928,31.85,31.59,31.71,102,30.77,30.96,8928,31.02,30.77,30.89,,
2023-03-09,31.91,31.02,26015,31.94,31.02,31.26,144,31.08,30.21,26015,31.11,30.21,30.45,,
2023-03-10,30.98,30.09,16989,30.98,30.05,30.3,139,30.18,29.31,16989,30.18,29.27,29.51,,
2023-03-13,29.8,30.01,80506,30.48,29.67,30.04,250,29.03,29.23,80506,29.69,28.9,29.26,,
2023-03-14,30.47,30.4,65303,30.63,30.15,30.32,185,29.68,29.61,65303,29.83,29.37,29.53,,
2023-03-15,29.97,29.79,54389,29.97,29.45,29.64,387,29.19,29.02,54389,29.19,28.68,28.87,,
2023-03-16,29.63,30.24,31734,30.31,29.57,30.14,154,28.86,29.45,31734,29.52,28.8,29.36,,
2023-03-17,30.18,29.76,61574,30.18,29.62,29.75,266,29.4,28.99,61574,29.4,28.85,28.98,,
2023-03-20,29.89,30.09,260810,30.16,29.89,30.04,296,29.11,29.31,260810,29.38,29.11,29.26,,
2023-03-21,30.53,30.55,27120,30.57,30.31,30.51,152,29.74,29.76,27120,29.78,29.52,29.72,,
2023-03-22,30.49,29.77,73350,30.66,29.77,30.41,200,29.7,29,73350,29.86,29,29.62,,
2023-03-23,30.09,29.88,32637,30.45,29.67,29.97,167,29.31,29.1,32637,29.66,28.9,29.19,,
2023-03-24,29.7,29.95,26583,29.95,29.51,29.77,105,28.93,29.17,26583,29.17,28.74,29,,
2023-03-27,30.19,30.04,34643,30.24,29.98,30.13,120,29.49,29.34,34643,29.53,29.28,29.43,0.0807,
2023-03-28,30.1,30.03,16096,30.1,29.91,30.01,135,29.4,29.33,16096,29.4,29.21,29.31,,
2023-03-29,30.4,30.71,59423,30.71,30.4,30.56,235,29.69,29.99,59423,29.99,29.69,29.85,,
2023-03-30,30.91,30.91,31450,31.01,30.79,30.89,170,30.19,30.19,31450,30.29,30.07,30.17,,
2023-03-31,31.07,31.44,29177,31.44,31.07,31.23,118,30.34,30.71,29177,30.71,30.34,30.5,,
