Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.13,23.96,2548,24.15,23.96,24.05,243,23.86,23.69,2548,23.88,23.69,23.78,,
2023-03-02,23.97,24.3,3952,24.3,23.95,24.09,192,23.7,24.03,3952,24.03,23.68,23.82,,
2023-03-03,24.49,24.68,4388,24.7,24.46,24.58,186,24.22,24.4,4388,24.42,24.19,24.3,,
2023-03-06,24.82,24.65,4655,24.89,24.65,24.82,215,24.54,24.37,4655,24.61,24.37,24.54,,
2023-03-07,24.69,24.3,5310,24.69,24.3,24.54,165,24.41,24.03,5310,24.41,24.03,24.27,,
2023-03-08,24.4,24.4,4065,24.4,24.3,24.37,144,24.13,24.13,4065,24.13,24.03,24.1,,
2023-03-09,24.75,23.91,4601,24.75,23.91,24.29,191,24.47,23.64,4601,24.47,23.64,24.02,,
2023-03-10,23.91,23.4,6209,23.91,23.34,23.57,211,23.64,23.14,6209,23.64,23.08,23.31,,
2023-03-13,23.13,23.39,8134,23.67,23.04,23.23,279,22.87,23.13,8134,23.41,22.78,22.97,,
2023-03-14,23.73,23.82,4105,23.89,23.72,23.71,173,23.46,23.55,4105,23.62,23.45,23.44,,
2023-03-15,23.52,23.6,2246,23.6,23.41,23.54,148,23.26,23.34,2246,23.34,23.15,23.28,,
2023-03-16,23.51,24.27,3101,24.27,23.51,23.95,135,23.25,24,3101,24,23.25,23.68,,
2023-03-17,24.28,24.04,1728,24.28,23.96,24.07,117,24.01,23.77,1728,24.01,23.69,23.8,,
2023-03-20,23.31,24.03,1991,24.03,23.31,23.96,138,23.05,23.76,1991,23.76,23.05,23.69,,
2023-03-21,24.4,24.57,2064,24.57,24.33,24.42,135,24.13,24.3,2064,24.3,24.06,24.15,,
2023-03-22,24.81,24.25,2593,24.81,24.25,24.52,143,24.53,23.98,2593,24.53,23.98,24.25,,
2023-03-23,24.37,24.32,1163,24.4,24.21,24.35,116,24.1,24.05,1163,24.13,23.94,24.08,,
2023-03-24,24.08,24.31,2881,24.31,24.05,24.14,71,23.81,24.04,2881,24.04,23.78,23.87,,
2023-03-27,24.32,24.36,3116,24.51,24.31,24.38,144,24.05,24.09,3116,24.24,24.04,24.11,,
2023-03-28,24.38,24.29,1144,24.38,24.27,24.31,111,24.11,24.02,1144,24.11,24,24.04,,
2023-03-29,24.6,24.69,4997,24.69,24.21,24.55,139,24.32,24.41,4997,24.41,23.94,24.28,,
2023-03-30,24.95,24.86,3711,24.95,24.77,24.89,129,24.67,24.58,3711,24.67,24.49,24.61,,
2023-03-31,24.86,25.22,3553,25.22,24.86,25.06,180,24.58,24.94,3553,24.94,24.58,24.78,,
