Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.785,7.745,6859,7.785,7.745,7.763,81,6.451,6.418,6859,6.451,6.418,6.433,,
2023-03-02,7.75,7.766,10766,7.773,7.71,7.742,84,6.422,6.435,10766,6.441,6.389,6.415,,
2023-03-03,7.77,7.87,430384,7.87,7.77,7.83,34,6.439,6.521,430384,6.521,6.439,6.488,,
2023-03-06,7.88,7.835,11054,7.88,7.82,7.845,24,6.53,6.492,11054,6.53,6.48,6.501,,
2023-03-07,7.81,7.805,5323,7.84,7.803,7.816,22,6.472,6.468,5323,6.497,6.466,6.477,,
2023-03-08,7.809,7.814,5286,7.814,7.779,7.794,29,6.471,6.475,5286,6.475,6.446,6.458,,
2023-03-09,7.819,7.755,12838,7.839,7.749,7.781,47,6.479,6.426,12838,6.496,6.421,6.448,,
2023-03-10,7.759,7.72,2069,7.759,7.72,7.737,24,6.429,6.397,2069,6.429,6.397,6.411,,
2023-03-13,7.739,7.764,20513,7.824,7.739,7.766,41,6.413,6.434,20513,6.483,6.413,6.435,,
2023-03-14,7.764,7.749,38463,7.864,7.654,7.795,69,6.434,6.421,38463,6.516,6.342,6.459,,
2023-03-15,7.734,7.764,45731,8.554,7.634,8.024,135,6.409,6.434,45731,7.088,6.326,6.649,,
2023-03-16,7.794,7.749,28903,7.844,7.664,7.786,116,6.458,6.421,28903,6.5,6.351,6.452,,
2023-03-17,7.734,7.774,22139,7.854,7.684,7.774,69,6.409,6.442,22139,6.508,6.367,6.442,,
2023-03-20,7.714,7.719,7557,7.744,7.654,7.697,64,6.392,6.396,7557,6.417,6.342,6.378,,
2023-03-21,7.784,7.834,20689,7.854,7.694,7.806,194,6.45,6.492,20689,6.508,6.376,6.468,,
2023-03-22,7.824,7.749,16281,7.844,7.684,7.753,47,6.483,6.421,16281,6.5,6.367,6.424,,
2023-03-23,7.694,7.744,22195,7.794,7.694,7.748,109,6.376,6.417,22195,6.458,6.376,6.42,,
2023-03-24,7.674,7.759,14940,7.804,7.674,7.757,42,6.359,6.429,14940,6.467,6.359,6.428,,
2023-03-27,7.784,7.763,17621,7.814,7.724,7.769,70,6.45,6.433,17621,6.475,6.4,6.438,,
2023-03-28,7.724,7.774,22561,7.824,7.714,7.773,82,6.4,6.442,22561,6.483,6.392,6.441,,
2023-03-29,7.788,7.784,65782,7.834,7.734,7.802,193,6.453,6.45,65782,6.492,6.409,6.465,,
2023-03-30,7.743,7.718,36378,7.773,7.673,7.744,137,6.453,6.432,36378,6.478,6.394,6.453,0.044,
2023-03-31,7.773,7.763,42940,7.802,7.714,7.742,134,6.478,6.469,42940,6.502,6.428,6.452,,
