Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,10.1,30000,10.16,10.05,10.1,182,8.715,8.724,30000,8.776,8.681,8.724,,
2023-03-02,10.05,9.95,36920,10.05,9.95,10.01,179,8.681,8.594,36920,8.681,8.594,8.646,,
2023-03-03,10.06,10.04,24810,10.06,9.97,10.02,152,8.689,8.672,24810,8.689,8.611,8.655,,
2023-03-06,10.02,9.97,22375,10.04,9.97,9.991,152,8.655,8.611,22375,8.672,8.611,8.63,,
2023-03-07,10.03,10.01,40904,10.07,9.95,10,137,8.663,8.646,40904,8.698,8.594,8.637,,
2023-03-08,10.08,10.01,24608,10.08,9.969,10.02,108,8.706,8.646,24608,8.706,8.611,8.655,,
2023-03-09,9.999,10.08,24215,10.09,9.999,10.05,118,8.636,8.706,24215,8.715,8.636,8.681,,
2023-03-10,10.12,10.13,28074,10.15,10.02,10.11,132,8.741,8.75,28074,8.767,8.655,8.732,,
2023-03-13,10.22,10.25,37455,10.33,10.12,10.24,174,8.827,8.853,37455,8.922,8.741,8.845,,
2023-03-14,10.18,10.27,25324,10.29,10.18,10.24,165,8.823,8.901,25324,8.918,8.823,8.875,0.035,
2023-03-15,10.29,10.25,20565,10.29,10.2,10.22,149,8.918,8.884,20565,8.918,8.84,8.858,,
2023-03-16,10.22,10.2,20463,10.24,10.2,10.21,124,8.858,8.84,20463,8.875,8.84,8.849,,
2023-03-17,10.22,10.2,19203,10.25,10.19,10.22,123,8.858,8.84,19203,8.884,8.832,8.858,,
2023-03-20,10.19,10.19,17775,10.26,10.19,10.2,95,8.832,8.832,17775,8.892,8.832,8.84,,
2023-03-21,10.23,10.22,38529,10.25,10.19,10.2,270,8.866,8.858,38529,8.884,8.832,8.84,,
2023-03-22,10.22,10.22,32437,10.23,10.1,10.16,159,8.858,8.858,32437,8.866,8.754,8.806,,
2023-03-23,10.2,10.15,9582,10.2,10.15,10.15,98,8.84,8.797,9582,8.84,8.797,8.797,,
2023-03-24,10.23,10.24,13402,10.27,10.19,10.22,99,8.866,8.875,13402,8.901,8.832,8.858,,
2023-03-27,10.23,10.32,23410,10.41,10.23,10.33,159,8.866,8.944,23410,9.022,8.866,8.953,,
2023-03-28,10.32,10.39,22197,10.4,10.3,10.37,159,8.944,9.005,22197,9.014,8.927,8.988,,
2023-03-29,10.4,10.43,16985,10.47,10.39,10.42,126,9.014,9.04,16985,9.074,9.005,9.031,,
2023-03-30,10.45,10.39,32548,10.51,10.35,10.43,172,9.057,9.005,32548,9.109,8.97,9.04,,
2023-03-31,10.49,10.46,23673,10.54,10.42,10.46,133,9.092,9.066,23673,9.135,9.031,9.066,,
