Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,460829.01,462435.02,4214,463617.74,458442.25,461797.16,4197,460829.01,462435.02,4214,463617.74,458442.25,461797.16,,
2023-03-02,461964.46,466790.01,3994,467007.15,457179.44,461909.9,3991,461964.46,466790.01,3994,467007.15,457179.44,461909.9,,
2023-03-03,469297.51,473256.11,4528,473427.46,467448.34,470112.72,4467,469297.51,473256.11,4528,473427.46,467448.34,470112.72,,
2023-03-06,476182,480215,6258,480945,472486.03,476239.02,6230,476182,480215,6258,480945,472486.03,476239.02,,
2023-03-07,479733.24,471500,4412,481824.44,470255.12,478336.94,4399,479733.24,471500,4412,481824.44,470255.12,478336.94,,
2023-03-08,471471.07,471954.8,4025,474082.02,468753.12,472397.95,4017,471471.07,471954.8,4025,474082.02,468753.12,472397.95,,
2023-03-09,470956.62,460983.9,4167,474786.38,460878.35,471149.63,4153,470956.62,460983.9,4167,474786.38,460878.35,471149.63,,
2023-03-10,461005.34,460692.23,4539,464982.38,457460.62,460548.9,4506,461005.34,460692.23,4539,464982.38,457460.62,460548.9,,
2023-03-13,457340.78,458279.02,6045,464287.03,455477.63,459296.49,5997,457340.78,458279.02,6045,464287.03,455477.63,459296.49,,
2023-03-14,465160.02,462035.88,4087,465902.45,457228.5,463752.47,4055,465160.02,462035.88,4087,465902.45,457228.5,463752.47,,
2023-03-15,455228.5,448895.35,5185,456957.82,446498.26,451244.66,5138,455228.5,448895.35,5185,456957.82,446498.26,451244.66,,
2023-03-16,447743.76,455577.67,5117,458986.88,445917.85,450256.55,4943,447743.76,455577.67,5117,458986.88,445917.85,450256.55,,
2023-03-17,453965.33,442986.38,5266,455835.35,442584.67,447691.07,5103,453965.33,442986.38,5266,455835.35,442584.67,447691.07,,
2023-03-20,446972.6,456145.4,6050,457068.42,445116.45,451336.1,6011,446972.6,456145.4,6050,457068.42,445116.45,451336.1,,
2023-03-21,462702.2,460745.29,4488,464086.39,458829.51,462584.01,4467,462702.2,460745.29,4488,464086.39,458829.51,462584.01,,
2023-03-22,461315.27,455887.83,4190,465784.6,454939.85,462139.41,4173,461315.27,455887.83,4190,465784.6,454939.85,462139.41,,
2023-03-23,457756.15,452976.38,4348,460153.74,450174.97,456292.38,4321,457756.15,452976.38,4348,460153.74,450174.97,456292.38,,
2023-03-24,448836.3,453292.64,4490,456047.91,446108.73,449609.86,4444,448836.3,453292.64,4490,456047.91,446108.73,449609.86,,
2023-03-27,456444.6,458048.91,5541,461161.08,454079.33,457296.3,5481,456444.6,458048.91,5541,461161.08,454079.33,457296.3,,
2023-03-28,458260.02,459229.5,3901,459672.72,456345.5,458687.95,3886,458260.02,459229.5,3901,459672.72,456345.5,458687.95,,
2023-03-29,462045.14,462331.05,4012,463836.26,460209,462242.38,3995,462045.14,462331.05,4012,463836.26,460209,462242.38,,
2023-03-30,468216.67,461964.71,4251,468216.67,457745.47,463036.65,4245,468216.67,461964.71,4251,468216.67,457745.47,463036.65,,
2023-03-31,462600.97,465786.24,4394,466991.71,461618.58,463116.93,4326,462600.97,465786.24,4394,466991.71,461618.58,463116.93,,
