Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.74,31.78,174813,32.3,31.54,31.93,4276,31.74,31.78,174813,32.3,31.54,31.93,,
2023-03-02,31.41,33.42,211583,33.81,31.01,32.9,4472,31.41,33.42,211583,33.81,31.01,32.9,,
2023-03-03,33.56,33.55,262786,34.44,33.2,33.82,4629,33.56,33.55,262786,34.44,33.2,33.82,,
2023-03-06,33.85,32.17,232902,33.95,32.01,32.39,4747,33.85,32.17,232902,33.95,32.01,32.39,,
2023-03-07,32.45,30.89,334593,32.55,30.43,31.2,5341,32.45,30.89,334593,32.55,30.43,31.2,,
2023-03-08,30.85,32.37,284828,32.67,30.52,32.03,5599,30.85,32.37,284828,32.67,30.52,32.03,,
2023-03-09,32.22,29.92,300400,32.24,29.82,30.67,5951,32.22,29.92,300400,32.24,29.82,30.67,,
2023-03-10,29.64,29.04,232991,30.36,28.92,29.41,4975,29.64,29.04,232991,30.36,28.92,29.41,,
2023-03-13,28.14,28.2,219119,29.01,27.77,28.28,5119,28.14,28.2,219119,29.01,27.77,28.28,,
2023-03-14,29.02,28.52,209769,29.4,28.02,28.66,5509,29.02,28.52,209769,29.4,28.02,28.66,,
2023-03-15,27.79,27,286591,27.79,26.01,26.87,5853,27.79,27,286591,27.79,26.01,26.87,,
2023-03-16,26.61,27.07,194348,27.72,26.34,27.07,3768,26.61,27.07,194348,27.72,26.34,27.07,,
2023-03-17,26.58,26.06,264244,27.23,26.03,26.37,4905,26.58,26.06,264244,27.23,26.03,26.37,,
2023-03-20,26.35,26.19,142655,26.91,26.02,26.3,3469,26.35,26.19,142655,26.91,26.02,26.3,,
2023-03-21,26.94,26.73,123031,27.34,26.71,26.97,2795,26.94,26.73,123031,27.34,26.71,26.97,,
2023-03-22,26.74,26.07,152963,27,26.02,26.38,3879,26.74,26.07,152963,27,26.02,26.38,,
2023-03-23,26.28,25.99,127651,27.09,25.71,26.2,3276,26.28,25.99,127651,27.09,25.71,26.2,,
2023-03-24,25.61,26.13,148388,26.4,25.26,25.98,3696,25.61,26.13,148388,26.4,25.26,25.98,,
2023-03-27,26.63,26.78,131184,27.1,26.13,26.74,3205,26.63,26.78,131184,27.1,26.13,26.74,,
2023-03-28,26.69,26.49,141942,27.05,26.25,26.62,3072,26.69,26.49,141942,27.05,26.25,26.62,,
2023-03-29,27.07,27.07,148157,27.56,26.75,27.09,3886,27.07,27.07,148157,27.56,26.75,27.09,,
2023-03-30,27.42,26.89,99640,27.44,26.64,27.02,2275,27.42,26.89,99640,27.44,26.64,27.02,,
2023-03-31,27.12,27.61,131058,27.63,26.86,27.42,3484,27.12,27.61,131058,27.63,26.86,27.42,,
