Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5154,5138.91,17630,5213.9,5125.57,5159.07,3437,5154,5138.91,17630,5213.9,5125.57,5159.07,,
2023-03-02,5122.7,5217.41,22503,5237.34,5089.44,5200.82,3893,5122.7,5217.41,22503,5237.34,5089.44,5200.82,,
2023-03-03,5260,5247.1,15971,5268,5218.22,5243.55,3308,5260,5247.1,15971,5268,5218.22,5243.55,,
2023-03-06,5265,5244.98,22792,5297.99,5230,5258.77,3867,5265,5244.98,22792,5297.99,5230,5258.77,,
2023-03-07,5280,5302.94,23772,5347.52,5260,5302.22,5188,5280,5302.94,23772,5347.52,5260,5302.22,,
2023-03-08,5299.47,5336.23,30087,5357.56,5268.11,5314.47,5706,5299.47,5336.23,30087,5357.56,5268.11,5314.47,,
2023-03-09,5338.47,5307.59,27087,5396.15,5295.04,5336.67,5353,5338.47,5307.59,27087,5396.15,5295.04,5336.67,,
2023-03-10,5300.83,5238.09,19598,5313.46,5184.86,5241.39,4903,5300.83,5238.09,19598,5313.46,5184.86,5241.39,,
2023-03-13,5178.61,5269.31,28609,5302.62,5152.9,5262.08,6137,5178.61,5269.31,28609,5302.62,5152.9,5262.08,,
2023-03-14,5302.65,5374.41,22627,5388.9,5214.73,5344.59,4196,5302.65,5374.41,22627,5388.9,5214.73,5344.59,,
2023-03-15,5347.72,5325.55,32069,5437.65,5287.64,5339.95,5902,5347.72,5325.55,32069,5437.65,5287.64,5339.95,,
2023-03-16,5301.71,5480.86,21206,5502.74,5301.71,5453,4759,5301.71,5480.86,21206,5502.74,5301.71,5453,,
2023-03-17,5502.75,5505.75,54794,5540.49,5425.77,5502.7,5269,5502.75,5505.75,54794,5540.49,5425.77,5502.7,,
2023-03-20,5499.83,5497.22,22979,5541.51,5452.72,5501.93,4014,5499.83,5497.22,22979,5541.51,5452.72,5501.93,,
2023-03-21,5532.76,5484.98,18339,5545.49,5462.86,5487.52,3682,5532.76,5484.98,18339,5545.49,5462.86,5487.52,,
2023-03-22,5463.14,5428.78,24779,5552.2,5413.99,5473.19,4928,5463.14,5428.78,24779,5552.2,5413.99,5473.19,,
2023-03-23,5412.81,5357.11,23369,5522.84,5349.26,5410.59,4184,5412.81,5357.11,23369,5522.84,5349.26,5410.59,,
2023-03-24,5344.96,5415.71,20900,5446.51,5277.64,5374.68,4064,5344.96,5415.71,20900,5446.51,5277.64,5374.68,,
2023-03-27,5428.71,5378.14,12713,5431.97,5305.26,5393.58,3047,5428.71,5378.14,12713,5431.97,5305.26,5393.58,,
2023-03-28,5406.82,5416.27,11754,5452.68,5387.94,5417.64,2590,5406.82,5416.27,11754,5452.68,5387.94,5417.64,,
2023-03-29,5452.72,5436.71,16531,5452.72,5385.28,5422.4,3083,5452.72,5436.71,16531,5452.72,5385.28,5422.4,,
2023-03-30,5432.13,5419.28,22657,5483.16,5413.07,5429.38,2569,5432.13,5419.28,22657,5483.16,5413.07,5429.38,,
2023-03-31,5427.89,5574.42,21588,5588.55,5420.34,5549.92,3026,5427.89,5574.42,21588,5588.55,5420.34,5549.92,,
