Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.56,19.4,23264,19.56,19.33,19.44,201,18.32,18.17,23264,18.32,18.1,18.2,,
2023-03-02,19.3,19.32,14010,19.34,19.18,19.28,166,18.07,18.09,14010,18.11,17.96,18.06,,
2023-03-03,19.4,19.52,27272,19.55,19.35,19.48,279,18.17,18.28,27272,18.31,18.12,18.24,,
2023-03-06,19.54,19.61,20820,19.62,19.48,19.56,208,18.3,18.36,20820,18.37,18.24,18.32,,
2023-03-07,19.61,19.51,26329,19.65,19.43,19.54,178,18.36,18.27,26329,18.4,18.2,18.3,,
2023-03-08,19.46,19.45,20539,19.67,19.4,19.47,276,18.22,18.21,20539,18.42,18.17,18.23,,
2023-03-09,19.51,18.93,24182,19.51,18.93,19.16,230,18.27,17.73,24182,18.27,17.73,17.94,,
2023-03-10,19.05,18.76,19791,19.35,18.54,18.81,245,17.84,17.57,19791,18.12,17.36,17.61,,
2023-03-13,18.54,18.3,54182,18.64,17.98,18.33,368,17.36,17.14,54182,17.46,16.84,17.17,,
2023-03-14,18.61,18.77,21716,19.26,18.61,18.89,236,17.43,17.58,21716,18.04,17.43,17.69,,
2023-03-15,18.74,18.74,36829,18.9,18.63,18.74,368,17.55,17.55,36829,17.7,17.45,17.55,,
2023-03-16,18.74,19.89,73333,20,18.74,19.57,649,17.55,18.63,73333,18.73,17.55,18.33,,
2023-03-17,19.81,19.5,41423,19.81,19.5,19.71,350,18.55,18.26,41423,18.55,18.26,18.46,,
2023-03-20,19.51,19.13,19408,19.6,19.13,19.3,232,18.27,17.91,19408,18.35,17.91,18.07,,
2023-03-21,19.21,19.26,46356,19.45,19,19.16,324,17.99,18.04,46356,18.21,17.79,17.94,,
2023-03-22,19.26,19.65,35426,19.65,19.26,19.37,458,18.04,18.4,35426,18.4,18.04,18.14,,
2023-03-23,19.65,19.66,56909,19.87,19.56,19.71,479,18.4,18.41,56909,18.61,18.32,18.46,,
2023-03-24,19.65,19.85,29028,19.87,19.6,19.73,225,18.4,18.59,29028,18.61,18.35,18.48,,
2023-03-27,19.85,19.91,54330,19.91,19.74,19.85,394,18.59,18.65,54330,18.65,18.49,18.59,,
2023-03-28,19.91,19.91,18977,19.91,19.73,19.83,226,18.65,18.65,18977,18.65,18.48,18.57,,
2023-03-29,19.91,20.04,48349,20.11,19.88,19.98,501,18.65,18.77,48349,18.83,18.62,18.71,,
2023-03-30,20.11,20.11,33465,20.11,20.01,20.06,397,18.83,18.83,33465,18.83,18.74,18.79,,
2023-03-31,20.09,20.07,47928,20.21,20.06,20.1,283,18.81,18.79,47928,18.93,18.79,18.82,,
