Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-07,10.16,10.13,230,10.16,10.13,10.14,3,10.16,10.13,230,10.16,10.13,10.14,,
2023-03-08,10.13,10.13,100,10.13,10.13,10.13,1,10.13,10.13,100,10.13,10.13,10.13,,
2023-03-09,10.18,10.14,1121,10.18,10.14,10.16,14,10.18,10.14,1121,10.18,10.14,10.16,,
2023-03-16,10.19,10.16,750,10.2,10.16,10.17,8,10.19,10.16,750,10.2,10.16,10.17,,
2023-03-17,10.2,10.16,850,10.2,10.16,10.2,9,10.2,10.16,850,10.2,10.16,10.2,,
2023-03-21,10.21,10.21,700,10.21,10.21,10.22,10,10.21,10.21,700,10.21,10.21,10.22,,
2023-03-22,10.22,10.17,750,10.22,10.17,10.11,9,10.22,10.17,750,10.22,10.17,10.11,,
2023-03-23,10.22,10.18,700,10.31,10.18,10.22,6,10.22,10.18,700,10.31,10.18,10.22,,
2023-03-24,10.22,10.22,1251,10.22,10.19,10.22,14,10.22,10.22,1251,10.22,10.19,10.22,,
2023-03-27,10.22,10.19,600,10.26,10.19,10.23,5,10.22,10.19,600,10.26,10.19,10.23,,
