Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.12,42.09,97338,42.35,42,42.17,645,34.79,34.76,97338,34.98,34.69,34.83,,
2023-03-02,42.06,42.54,58668,42.65,41.67,42.35,481,34.74,35.13,58668,35.23,34.42,34.98,,
2023-03-03,42.36,42.71,97594,42.95,42.36,42.79,663,34.99,35.28,97594,35.47,34.99,35.34,,
2023-03-06,42.57,42.9,135205,43.05,42.57,42.91,539,35.16,35.43,135205,35.56,35.16,35.44,,
2023-03-07,43.06,42.7,92561,43.06,42.58,42.71,872,35.56,35.27,92561,35.56,35.17,35.28,,
2023-03-08,42.62,42.64,115902,42.77,42.31,42.56,758,35.2,35.22,115902,35.32,34.94,35.15,,
2023-03-09,42.85,42.38,89896,42.86,42.33,42.61,726,35.39,35,89896,35.4,34.96,35.19,,
2023-03-10,42.47,42.03,121805,42.61,41.91,42.1,729,35.08,34.71,121805,35.19,34.61,34.77,,
2023-03-13,41.82,41.7,109173,42.3,40.93,41.63,867,34.54,34.44,109173,34.94,33.81,34.38,,
2023-03-14,41.98,41.84,82939,42.4,41.29,41.94,531,34.67,34.56,82939,35.02,34.1,34.64,,
2023-03-15,41.46,40.89,193968,41.46,40.4,40.83,1145,34.24,33.77,193968,34.24,33.37,33.72,,
2023-03-16,40.68,40.98,204300,41.09,40.02,40.53,1113,33.6,33.85,204300,33.94,33.05,33.47,,
2023-03-17,41.07,40.46,68323,41.07,40.04,40.3,484,33.92,33.42,68323,33.92,33.07,33.28,,
2023-03-20,40.47,40.08,114152,41.01,40.04,40.47,713,33.43,33.1,114152,33.87,33.07,33.43,,
2023-03-21,40.85,41.22,88269,41.37,40.79,41.19,793,33.74,34.04,88269,34.17,33.69,34.02,,
2023-03-22,41.36,40.49,65151,41.36,40.49,41,504,34.16,33.44,65151,34.16,33.44,33.86,,
2023-03-23,40.87,40.28,57747,40.98,39.85,40.56,986,33.76,33.27,57747,33.85,32.91,33.5,,
2023-03-24,40.14,40.45,71094,40.5,39.54,40.13,679,33.15,33.41,71094,33.45,32.66,33.14,,
2023-03-27,40.66,40.95,55831,41.04,40.47,40.84,476,33.58,33.82,55831,33.9,33.43,33.73,,
2023-03-28,40.94,41.15,73427,41.39,40.68,41.17,555,33.81,33.99,73427,34.18,33.6,34,,
2023-03-29,41.19,41.59,82181,41.59,40.94,41.25,548,34.02,34.35,82181,34.35,33.81,34.07,,
2023-03-30,41.65,41.83,62261,41.86,41.39,41.73,650,34.4,34.55,62261,34.57,34.18,34.47,,
2023-03-31,41.88,41.62,63131,41.97,41.57,41.8,598,34.59,34.37,63131,34.66,34.33,34.52,,
