Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.93,0.9509,219172,0.9848,0.926,0.9579,1214,0.93,0.9509,219172,0.9848,0.926,0.9579,,
2023-03-02,0.947,1,473906,1.01,0.947,0.9909,1003,0.947,1,473906,1.01,0.947,0.9909,,
2023-03-03,1.01,0.99,159584,1.01,0.98,0.9952,597,1.01,0.99,159584,1.01,0.98,0.9952,,
2023-03-06,0.98,0.9976,182308,0.9992,0.952,0.9741,566,0.98,0.9976,182308,0.9992,0.952,0.9741,,
2023-03-07,0.98,0.99,78995,0.99,0.954,0.9692,368,0.98,0.99,78995,0.99,0.954,0.9692,,
2023-03-08,0.9812,0.9993,245275,1.017,0.9589,0.9884,612,0.9812,0.9993,245275,1.017,0.9589,0.9884,,
2023-03-09,1.01,0.9999,365122,1.07,0.981,1.025,790,1.01,0.9999,365122,1.07,0.981,1.025,,
2023-03-10,0.9905,0.9604,150553,1.011,0.9414,0.9543,715,0.9905,0.9604,150553,1.011,0.9414,0.9543,,
2023-03-13,0.9505,0.9105,213287,0.9605,0.8804,0.9107,704,0.9505,0.9105,213287,0.9605,0.8804,0.9107,,
2023-03-14,0.9304,0.8831,179367,0.9305,0.8831,0.9037,806,0.9304,0.8831,179367,0.9305,0.8831,0.9037,,
2023-03-15,0.8704,0.8509,260709,0.8924,0.8307,0.8527,768,0.8704,0.8509,260709,0.8924,0.8307,0.8527,,
2023-03-16,0.8304,0.8404,226834,0.862,0.8104,0.826,642,0.8304,0.8404,226834,0.862,0.8104,0.826,,
2023-03-17,0.8442,0.8304,232769,0.8604,0.7905,0.8192,662,0.8442,0.8304,232769,0.8604,0.7905,0.8192,,
2023-03-20,0.8381,0.842,192160,0.8504,0.8015,0.8332,643,0.8381,0.842,192160,0.8504,0.8015,0.8332,,
2023-03-21,1.341,1.441,51786102,1.531,1.331,1.406,121778,1.341,1.441,51786102,1.531,1.331,1.406,,
2023-03-22,1.411,1.451,2730075,1.481,1.381,1.428,11181,1.411,1.451,2730075,1.481,1.381,1.428,,
2023-03-23,1.461,1.371,1410167,1.481,1.361,1.426,7321,1.461,1.371,1410167,1.481,1.361,1.426,,
2023-03-24,1.401,1.491,1184090,1.491,1.371,1.445,4168,1.401,1.491,1184090,1.491,1.371,1.445,,
2023-03-27,1.481,1.481,677063,1.551,1.451,1.492,4306,1.481,1.481,677063,1.551,1.451,1.492,,
2023-03-28,1.461,1.511,378446,1.531,1.461,1.506,2018,1.461,1.511,378446,1.531,1.461,1.506,,
2023-03-29,1.501,1.551,443510,1.581,1.473,1.556,2376,1.501,1.551,443510,1.581,1.473,1.556,,
2023-03-30,1.531,1.541,436988,1.581,1.531,1.558,2231,1.531,1.541,436988,1.581,1.531,1.558,,
2023-03-31,1.571,1.561,370512,1.581,1.531,1.565,1985,1.571,1.561,370512,1.581,1.531,1.565,,
