Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,168.94,168.09,28700,169.57,166.75,168.15,1050,165.2,164.37,28700,165.82,163.06,164.43,,
2023-03-02,167.31,169.02,48496,169.5,166.11,167.38,1245,163.61,165.28,48496,165.75,162.43,163.68,,
2023-03-03,169.87,168.54,42240,170.56,168.15,169.29,1147,166.11,164.81,42240,166.79,164.43,165.54,,
2023-03-06,171.31,175.78,25711,177.33,171.31,175.18,1163,167.52,171.89,25711,173.41,167.52,171.3,,
2023-03-07,175.8,174.12,23264,176.45,173.76,174.26,1032,171.91,170.27,23264,172.55,169.92,170.4,,
2023-03-08,176.99,176.81,34614,177.01,175.54,176.31,1333,173.07,172.9,34614,173.09,171.66,172.41,,
2023-03-09,177.17,177.44,38066,178.92,176.81,177.67,1225,173.25,173.51,38066,174.96,172.9,173.74,,
2023-03-10,176.94,175.02,51526,177.17,174.13,175.55,1482,173.02,171.15,51526,173.25,170.28,171.67,,
2023-03-13,172.71,174.42,21161,174.42,171.52,173.25,793,168.89,170.56,21161,170.56,167.72,169.42,,
2023-03-14,175.58,173.61,58012,176.17,172.86,174.35,1375,171.69,169.77,58012,172.27,169.04,170.49,,
2023-03-15,174.85,175.56,46363,176.59,174.13,175.18,1318,170.98,171.68,46363,172.68,170.28,171.3,,
2023-03-16,172.27,172.84,42888,174.05,171.12,172.87,1272,168.46,169.02,42888,170.2,167.33,169.04,,
2023-03-17,173.53,171.67,25829,173.72,171.67,172.42,720,169.69,167.87,25829,169.88,167.87,168.6,,
2023-03-20,172.7,175.23,29010,175.56,172.7,174.62,1120,168.88,171.35,29010,171.68,168.88,170.76,,
2023-03-21,175.5,174.83,25877,176.3,174.44,175.13,863,171.62,170.96,25877,172.4,170.58,171.25,,
2023-03-22,176.15,176.73,45773,179.27,176.15,177.78,1290,172.25,172.82,45773,175.3,172.25,173.85,,
2023-03-23,176.55,176.53,38798,180.48,175.42,177.79,1419,172.64,172.62,38798,176.49,171.54,173.86,,
2023-03-24,175.84,176.49,15742,177.2,174.81,176.15,819,171.95,172.58,15742,173.28,170.94,172.25,,
2023-03-27,176.2,178.44,29083,178.93,174.5,177.7,1386,172.3,174.49,29083,174.97,170.64,173.77,,
2023-03-28,175.09,171.59,75743,176.02,169.58,172.55,2339,171.22,167.79,75743,172.13,165.83,168.73,,
2023-03-29,169.12,168.2,26864,169.12,166.43,168.18,994,165.38,164.48,26864,165.38,162.75,164.46,,
2023-03-30,168.67,170.37,22948,170.57,168.67,169.76,927,164.94,166.6,22948,166.8,164.94,166,,
2023-03-31,170.27,170.28,15801,171.68,169.74,170.59,666,166.5,166.51,15801,167.88,165.98,166.82,,
