Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.87,4.91,34259,5.02,4.83,4.951,442,4.87,4.91,34259,5.02,4.83,4.951,,
2023-03-02,4.86,5,13971,5,4.85,4.903,362,4.86,5,13971,5,4.85,4.903,,
2023-03-03,5.03,4.95,20794,5.03,4.82,4.952,487,5.03,4.95,20794,5.03,4.82,4.952,,
2023-03-06,4.91,4.75,21795,4.99,4.72,4.839,466,4.91,4.75,21795,4.99,4.72,4.839,,
2023-03-07,4.67,4.55,99901,4.83,4.25,4.492,1411,4.67,4.55,99901,4.83,4.25,4.492,,
2023-03-08,4.53,4.67,10178,4.68,4.391,4.571,329,4.53,4.67,10178,4.68,4.391,4.571,,
2023-03-09,4.57,4.36,28037,4.69,4.301,4.417,519,4.57,4.36,28037,4.69,4.301,4.417,,
2023-03-10,4.282,3.882,61549,4.352,3.832,4.015,738,4.282,3.882,61549,4.352,3.832,4.015,,
2023-03-13,3.772,3.862,21624,3.982,3.752,3.859,526,3.772,3.862,21624,3.982,3.752,3.859,,
2023-03-14,3.922,3.812,38352,4.312,3.807,3.94,560,3.922,3.812,38352,4.312,3.807,3.94,,
2023-03-15,3.702,3.652,47595,3.802,3.592,3.681,582,3.702,3.652,47595,3.802,3.592,3.681,,
2023-03-16,3.612,3.452,54202,3.628,3.382,3.506,741,3.612,3.452,54202,3.628,3.382,3.506,,
2023-03-17,3.472,3.482,41537,3.512,3.252,3.412,573,3.472,3.482,41537,3.512,3.252,3.412,,
2023-03-20,3.382,3.572,61019,3.582,3.312,3.487,666,3.382,3.572,61019,3.582,3.312,3.487,,
2023-03-21,3.642,3.522,46465,3.642,3.462,3.521,654,3.642,3.522,46465,3.642,3.462,3.521,,
2023-03-22,3.492,3.402,28113,3.582,3.402,3.477,759,3.492,3.402,28113,3.582,3.402,3.477,,
2023-03-23,3.412,3.592,54721,3.592,3.412,3.5,682,3.412,3.592,54721,3.592,3.412,3.5,,
2023-03-24,3.592,3.862,59787,3.902,3.444,3.749,659,3.592,3.862,59787,3.902,3.444,3.749,,
2023-03-27,3.842,3.717,90099,3.842,3.532,3.684,828,3.842,3.717,90099,3.842,3.532,3.684,,
2023-03-28,3.612,3.492,41089,3.662,3.472,3.577,652,3.612,3.492,41089,3.662,3.472,3.577,,
2023-03-29,3.572,3.542,33008,3.672,3.472,3.54,586,3.572,3.542,33008,3.672,3.472,3.54,,
2023-03-30,3.541,3.701,12533,3.703,3.435,3.65,350,3.541,3.701,12533,3.703,3.435,3.65,,
2023-03-31,3.661,3.752,28222,3.852,3.631,3.764,545,3.661,3.752,28222,3.852,3.631,3.764,,
